Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL083C,YMR268C,1,0.9633507,1.0,0.0036231884732842445,0.0
YBL090W,YLL046C,0,0.6890962,0.5,0.0036231884732842445,0.00036231885314919055
YJL203W,YMR268C,1,0.20102964,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YDR378C,YMR268C,1,0.18911369,0.75,0.010869565419852734,0.00036231885314919055
YLR382C,YDR463W,1,0.11709814,0.800000011920929,0.014492753893136978,0.00036231885314919055
YPL083C,YLR105C,1,-4.9963593e-05,0.8333333134651184,0.018115941435098648,0.00036231885314919055
YPL083C,YDL043C,1,-0.001664415,0.8571428656578064,0.021739130839705467,0.00036231885314919055
YPL083C,YKR086W,1,-0.21745028,0.875,0.025362318381667137,0.00036231885314919055
YDR463W,YFR005C,1,-0.2562356,0.8888888955116272,0.028985507786273956,0.00036231885314919055
YKR087C,YGL252C,0,-0.30025524,0.800000011920929,0.028985507786273956,0.0007246377062983811
YBL090W,YBR020W,0,-0.31695753,0.7272727489471436,0.028985507786273956,0.0010869564721360803
YGR171C,YDR205W,0,-0.3243978,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YJL203W,YDR240C,1,-0.39226788,0.692307710647583,0.032608695328235626,0.0014492754125967622
YGR091W,YPR178W,1,-0.3976056,0.7142857313156128,0.036231882870197296,0.0014492754125967622
YKR036C,YHR184W,0,-0.4034748,0.6666666865348816,0.036231882870197296,0.0018115942366421223
YHR165C,YPL213W,1,-0.42006022,0.6875,0.039855074137449265,0.0018115942366421223
YGR091W,YMR268C,1,-0.42015702,0.7058823704719543,0.043478261679410934,0.0018115942366421223
YGR091W,YDR378C,1,-0.4466433,0.7222222089767456,0.047101449221372604,0.0018115942366421223
YMR268C,YDL043C,1,-0.45582235,0.7368420958518982,0.050724636763334274,0.0018115942366421223
YGR091W,YHR165C,1,-0.45582998,0.75,0.054347824305295944,0.0018115942366421223
YDR195W,YDR054C,0,-0.47253156,0.7142857313156128,0.054347824305295944,0.0021739129442721605
YPR104C,YHR184W,0,-0.48881787,0.6818181872367859,0.054347824305295944,0.0025362318847328424
YPL083C,YJL087C,1,-0.60126525,0.695652186870575,0.05797101557254791,0.0025362318847328424
YLR382C,YML029W,1,-0.61552185,0.7083333134651184,0.06159420311450958,0.0025362318847328424
YMR268C,YDR240C,1,-0.6762769,0.7200000286102295,0.06521739065647125,0.0025362318847328424
YPL083C,YDR240C,1,-0.6978266,0.7307692170143127,0.06884057819843292,0.0025362318847328424
YKL203C,YCL014W,0,-0.70187265,0.7037037014961243,0.06884057819843292,0.0028985508251935244
YJL203W,YDL043C,1,-0.73242754,0.7142857313156128,0.07246376574039459,0.0028985508251935244
YDR123C,YMR285C,0,-0.7535251,0.6896551847457886,0.07246376574039459,0.0032608695328235626
YJL203W,YPR178W,1,-0.78200555,0.699999988079071,0.07608695328235626,0.0032608695328235626
YJL087C,YMR268C,1,-0.81493586,0.7096773982048035,0.07971014827489853,0.0032608695328235626
YFR046C,YBR182C,0,-0.8310695,0.6875,0.07971014827489853,0.0036231884732842445
YGL143C,YNL310C,0,-0.8323729,0.6666666865348816,0.07971014827489853,0.0039855074137449265
YLR382C,YLR105C,1,-0.8366376,0.6764705777168274,0.0833333358168602,0.0039855074137449265
YGR091W,YFR005C,1,-0.858381,0.6857143044471741,0.08695652335882187,0.0039855074137449265
YJL203W,YOR319W,1,-0.8800127,0.6944444179534912,0.09057971090078354,0.0039855074137449265
YGR091W,YKR086W,1,-0.89935756,0.7027027010917664,0.09420289844274521,0.0039855074137449265
YPR100W,YDR092W,0,-0.8997844,0.6842105388641357,0.09420289844274521,0.004347825888544321
YKR086W,YJL087C,1,-0.9290479,0.692307710647583,0.09782608598470688,0.004347825888544321
YPL083C,YOR319W,1,-0.92964303,0.699999988079071,0.10144927352666855,0.004347825888544321
YKR025W,YIL138C,0,-0.9425445,0.6829268336296082,0.10144927352666855,0.004710144829005003
YGR033C,YLR170C,0,-1.0399278,0.6666666865348816,0.10144927352666855,0.005072463769465685
YPL083C,YFR005C,1,-1.0686,0.6744186282157898,0.10507246106863022,0.005072463769465685
