Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YDR057W,0,0.22380413,0.0,0.0,0.00036231885314919055
YHR094C,YPR035W,0,0.051510647,0.0,0.0,0.0007246377062983811
YAL026C,YDR093W,1,-0.0035544485,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YHR004C,YDL204W,0,-0.02136527,0.25,0.0036231884732842445,0.0010869564721360803
YOR109W,YIL002C,1,-0.19588791,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YOR109W,YJR125C,1,-0.29713,0.5,0.010869565419852734,0.0010869564721360803
YOR109W,YDL161W,1,-0.29762733,0.5714285969734192,0.014492753893136978,0.0010869564721360803
YJL186W,YGR244C,0,-0.34645808,0.5,0.014492753893136978,0.0014492754125967622
YDL222C,YOR317W,0,-0.43313944,0.4444444477558136,0.014492753893136978,0.0018115942366421223
YBR288C,YJL061W,0,-0.48650205,0.4000000059604645,0.014492753893136978,0.0021739129442721605
YBR288C,YMR267W,0,-0.4919964,0.3636363744735718,0.014492753893136978,0.0025362318847328424
YDL029W,YDL234C,0,-0.49552655,0.3333333432674408,0.014492753893136978,0.0028985508251935244
YDL099W,YMR214W,0,-0.593647,0.3076923191547394,0.014492753893136978,0.0032608695328235626
YDR497C,YIL026C,0,-0.6258755,0.2857142984867096,0.014492753893136978,0.0036231884732842445
YBL102W,YKL206C,0,-0.6953847,0.2666666805744171,0.014492753893136978,0.0039855074137449265
YOL070C,YBR199W,0,-0.8091087,0.25,0.014492753893136978,0.004347825888544321
YGR229C,YLL009C,0,-0.9132806,0.23529411852359772,0.014492753893136978,0.004710144829005003
YIL048W,YDR093W,1,-0.9441493,0.2777777910232544,0.018115941435098648,0.004710144829005003
YDL161W,YLR337C,1,-0.97454333,0.31578946113586426,0.021739130839705467,0.004710144829005003
YIL156W,YFR024C-A,0,-0.9758487,0.30000001192092896,0.021739130839705467,0.005072463769465685
YPR149W,YGL131C,0,-1.0323015,0.2857142984867096,0.021739130839705467,0.005434782709926367
YOL044W,YGR084C,0,-1.0527804,0.27272728085517883,0.021739130839705467,0.005797101650387049
YDR407C,YML064C,0,-1.0985318,0.260869562625885,0.021739130839705467,0.006159420125186443
YDR093W,YDL161W,1,-1.100102,0.2916666567325592,0.025362318381667137,0.006159420125186443
YML072C,YCL033C,0,-1.1063209,0.2800000011920929,0.025362318381667137,0.006521739065647125
YGL225W,YMR293C,0,-1.1124672,0.26923078298568726,0.025362318381667137,0.006884058006107807
YHR057C,YER030W,0,-1.129236,0.25925925374031067,0.025362318381667137,0.007246376946568489
YDL046W,YBR037C,0,-1.1607703,0.25,0.025362318381667137,0.007608695421367884
YDR093W,YML001W,1,-1.1759222,0.27586206793785095,0.028985507786273956,0.007608695421367884
YCL040W,YFR052W,0,-1.1817464,0.2666666805744171,0.028985507786273956,0.007971014827489853
YOR109W,YLR337C,1,-1.1973802,0.29032257199287415,0.032608695328235626,0.007971014827489853
YDR166C,YAL044C,0,-1.2128682,0.28125,0.032608695328235626,0.008333333767950535
YLR371W,YDR093W,1,-1.2193388,0.3030303120613098,0.036231882870197296,0.008333333767950535
YBR109C,YLR337C,1,-1.2377038,0.3235294222831726,0.039855074137449265,0.008333333767950535
YDR407C,YDR347W,0,-1.2725611,0.3142857253551483,0.039855074137449265,0.008695651777088642
YHR146W,YBR125C,0,-1.2944714,0.3055555522441864,0.039855074137449265,0.009057970717549324
YBR288C,YNL061W,0,-1.3160466,0.29729729890823364,0.039855074137449265,0.009420289658010006
YPR037C,YNL137C,0,-1.3492835,0.28947368264198303,0.039855074137449265,0.009782608598470688
YOR109W,YAL030W,1,-1.3633283,0.3076923191547394,0.043478261679410934,0.009782608598470688
YMR273C,YMR237W,0,-1.4044703,0.30000001192092896,0.043478261679410934,0.01014492753893137
YAL026C,YOR109W,1,-1.4386879,0.31707316637039185,0.047101449221372604,0.01014492753893137
YJL123C,YIL140W,0,-1.4549192,0.3095238208770752,0.047101449221372604,0.010507246479392052
YGL233W,YGL006W,0,-1.5087485,0.302325576543808,0.047101449221372604,0.010869565419852734
YAL026C,YML001W,1,-1.5145555,0.3181818127632141,0.050724636763334274,0.010869565419852734
YAL026C,YBR109C,1,-1.5423268,0.3333333432674408,0.054347824305295944,0.010869565419852734
YDR093W,YJR125C,1,-1.5538288,0.3478260934352875,0.05797101557254791,0.010869565419852734
YPR165W,YJR125C,1,-1.5744768,0.3617021143436432,0.06159420311450958,0.010869565419852734
YOR109W,YOR043W,1,-1.5879272,0.375,0.06521739065647125,0.010869565419852734
YOR115C,YLR256W,0,-1.6140286,0.36734694242477417,0.06521739065647125,0.011231884360313416
YML115C,YMR276W,0,-1.6429175,0.36000001430511475,0.06521739065647125,0.011594203300774097
YBR109C,YAL030W,1,-1.6484884,0.37254902720451355,0.06884057819843292,0.011594203300774097
YHR107C,YMR190C,0,-1.6995896,0.36538460850715637,0.06884057819843292,0.011956521309912205
YPR029C,YML128C,0,-1.7125629,0.35849055647850037,0.06884057819843292,0.012318840250372887
YKR093W,YKL062W,0,-1.7280179,0.35185185074806213,0.06884057819843292,0.012681159190833569
YML115C,YGL073W,0,-1.7286165,0.34545454382896423,0.06884057819843292,0.01304347813129425
YPR165W,YLR337C,1,-1.7832831,0.3571428656578064,0.07246376574039459,0.01304347813129425
YAL026C,YDL161W,1,-1.8095152,0.3684210479259491,0.07608695328235626,0.01304347813129425
YIL048W,YOR109W,1,-1.8223385,0.37931033968925476,0.07971014827489853,0.01304347813129425
YMR192W,YDR181C,0,-1.9228595,0.37288135290145874,0.07971014827489853,0.013405797071754932
YFR010W,YBR083W,0,-1.9279021,0.36666667461395264,0.07971014827489853,0.013768116012215614
YIR038C,YMR043W,0,-1.9389842,0.3606557250022888,0.07971014827489853,0.014130434952676296
YGR037C,YPL061W,0,-1.9528078,0.35483869910240173,0.07971014827489853,0.014492753893136978
YPR029C,YDR219C,0,-1.9531409,0.3492063581943512,0.07971014827489853,0.01485507283359766
YAL026C,YIL002C,1,-1.9935216,0.359375,0.0833333358168602,0.01485507283359766
YOL070C,YFR049W,0,-2.0249238,0.35384616255760193,0.0833333358168602,0.015217390842735767
YLR410W,YIL144W,0,-2.028996,0.3484848439693451,0.0833333358168602,0.01557970978319645
YBR109C,YDL161W,1,-2.0470603,0.35820895433425903,0.08695652335882187,0.01557970978319645
YJL004C,YNL030W,0,-2.0565398,0.3529411852359772,0.08695652335882187,0.015942029654979706
YIL048W,YNL227C,1,-2.1001456,0.36231884360313416,0.09057971090078354,0.015942029654979706
YIL048W,YBR109C,1,-2.1010995,0.37142857909202576,0.09420289844274521,0.015942029654979706
YNL097C,YEL047C,0,-2.1036243,0.3661971688270569,0.09420289844274521,0.016304347664117813
YMR313C,YBR218C,0,-2.1300082,0.3611111044883728,0.09420289844274521,0.01666666753590107
YNL293W,YJR143C,0,-2.1508033,0.3561643958091736,0.09420289844274521,0.017028985545039177
YLL051C,YOR171C,0,-2.1691573,0.3513513505458832,0.09420289844274521,0.017391303554177284
YOR109W,YBR109C,1,-2.185321,0.36000001430511475,0.09782608598470688,0.017391303554177284
YBR131W,YPL159C,0,-2.197145,0.3552631437778473,0.09782608598470688,0.01775362342596054
YHR146W,YPL022W,0,-2.2492528,0.350649356842041,0.09782608598470688,0.018115941435098648
YNL154C,YIL048W,1,-2.2571473,0.3589743673801422,0.10144927352666855,0.018115941435098648
YDR039C,YBR037C,0,-2.2608593,0.3544303774833679,0.10144927352666855,0.018478261306881905
YJL004C,YOR211C,0,-2.2782795,0.3499999940395355,0.10144927352666855,0.018840579316020012
YDR093W,YIL002C,1,-2.282241,0.3580246865749359,0.10507246106863022,0.018840579316020012
YLR371W,YNL154C,1,-2.3030598,0.3658536672592163,0.10869564861059189,0.018840579316020012
YPR149W,YJL026W,0,-2.3186507,0.3614457845687866,0.10869564861059189,0.01920289918780327
YOR171C,YHL027W,0,-2.3268616,0.3571428656578064,0.10869564861059189,0.019565217196941376
YPR149W,YKL186C,0,-2.333472,0.3529411852359772,0.10869564861059189,0.019927537068724632
YPL019C,YNR047W,0,-2.3446662,0.3488371968269348,0.10869564861059189,0.02028985507786274
YBR207W,YPR165W,1,-2.3610413,0.3563218414783478,0.11231884360313416,0.02028985507786274
YOR115C,YDR009W,0,-2.3713813,0.35227271914482117,0.11231884360313416,0.020652173087000847
YPL152W,YKL190W,0,-2.382126,0.3483146131038666,0.11231884360313416,0.021014492958784103
YDR093W,YBR109C,1,-2.3940756,0.35555556416511536,0.11594203114509583,0.021014492958784103
YNR047W,YPL078C,0,-2.3943596,0.35164836049079895,0.11594203114509583,0.02137681096792221
YDR100W,YGR034W,0,-2.4115646,0.3478260934352875,0.11594203114509583,0.021739130839705467
YPR037C,YKL206C,0,-2.4128077,0.34408602118492126,0.11594203114509583,0.022101448848843575
YOR020C,YLR410W,0,-2.4176242,0.3404255211353302,0.11594203114509583,0.02246376872062683
YGR240C,YMR190C,0,-2.426632,0.3368421196937561,0.11594203114509583,0.02282608672976494
YGR009C,YAL013W,0,-2.4285038,0.3333333432674408,0.11594203114509583,0.023188406601548195
YDR174W,YJR044C,0,-2.4334881,0.3298968970775604,0.11594203114509583,0.023550724610686302
YAL026C,YJR125C,1,-2.4435093,0.33673468232154846,0.1195652186870575,0.023550724610686302
YGR240C,YLL028W,0,-2.4642744,0.3333333432674408,0.1195652186870575,0.02391304261982441
YPR029C,YGL073W,0,-2.471022,0.33000001311302185,0.1195652186870575,0.024275362491607666
YDR093W,YOR043W,1,-2.4711587,0.3366336524486542,0.12318840622901917,0.024275362491607666
YDR093W,YFL039C,1,-2.474171,0.343137264251709,0.12681159377098083,0.024275362491607666
YDR166C,YNL073W,0,-2.4855313,0.33980581164360046,0.12681159377098083,0.024637680500745773
YMR272C,YHR057C,0,-2.4893277,0.3365384638309479,0.12681159377098083,0.02500000037252903
YDR039C,YNL085W,0,-2.4940174,0.3333333432674408,0.12681159377098083,0.025362318381667137
YBR288C,YIL091C,0,-2.5369222,0.33018869161605835,0.12681159377098083,0.025724638253450394
YPR072W,YAL044C,0,-2.5544186,0.32710281014442444,0.12681159377098083,0.0260869562625885
YGL197W,YFR049W,0,-2.5551,0.32407405972480774,0.12681159377098083,0.026449276134371758
YDR100W,YPL060W,0,-2.5687659,0.3211009204387665,0.12681159377098083,0.026811594143509865
YNR055C,YPL061W,0,-2.570426,0.3181818127632141,0.12681159377098083,0.027173912152647972
YIL048W,YJR125C,1,-2.5719693,0.3243243098258972,0.1304347813129425,0.027173912152647972
YJR064W,YOR115C,0,-2.5785308,0.3214285671710968,0.1304347813129425,0.02753623202443123
YNL192W,YGR244C,0,-2.6132555,0.3185840845108032,0.1304347813129425,0.027898550033569336
YCL040W,YKR093W,0,-2.6171112,0.31578946113586426,0.1304347813129425,0.028260869905352592
YLR371W,YJL204C,1,-2.6264076,0.321739137172699,0.13405796885490417,0.028260869905352592
YMR243C,YDL232W,0,-2.626627,0.31896552443504333,0.13405796885490417,0.0286231879144907
YFL041W,YEL071W,0,-2.643136,0.3162393271923065,0.13405796885490417,0.028985507786273956
YOR149C,YJL123C,0,-2.6580946,0.31355932354927063,0.13405796885490417,0.029347825795412064
YDR093W,YNR075W,1,-2.6622016,0.3193277418613434,0.13768115639686584,0.029347825795412064
YLR237W,YHR039C-A,0,-2.6636221,0.3166666626930237,0.13768115639686584,0.02971014566719532
YPL219W,YLR027C,0,-2.6641808,0.3140496015548706,0.13768115639686584,0.030072463676333427
YJL207C,YAL044C,0,-2.667054,0.31147539615631104,0.13768115639686584,0.030434781685471535
YDR188W,YDL190C,0,-2.6761656,0.30894309282302856,0.13768115639686584,0.03079710155725479
YIL050W,YDL140C,0,-2.68148,0.30645161867141724,0.13768115639686584,0.0311594195663929
YIL050W,YMR276W,0,-2.6839871,0.30399999022483826,0.13768115639686584,0.031521737575531006
YJL204C,YDR093W,1,-2.6889963,0.3095238208770752,0.14130434393882751,0.031521737575531006
YIL002C,YAL030W,1,-2.68948,0.31496062874794006,0.14492753148078918,0.031521737575531006
YPR138C,YMR161W,0,-2.6955168,0.3125,0.14492753148078918,0.03188405930995941
YGL038C,YJL044C,0,-2.7010875,0.3100775182247162,0.14492753148078918,0.03224637731909752
YOR171C,YHR092C,0,-2.7013557,0.3076923191547394,0.14492753148078918,0.032608695328235626
YDL099W,YLL066C,0,-2.7033556,0.30534350872039795,0.14492753148078918,0.032971013337373734
YPR043W,YDL132W,0,-2.703363,0.3030303120613098,0.14492753148078918,0.03333333507180214
YDR407C,YGL233W,0,-2.7243624,0.30075186491012573,0.14492753148078918,0.03369565308094025
YIL048W,YLR337C,1,-2.7244549,0.305970162153244,0.14855071902275085,0.03369565308094025
YJL177W,YMR281W,0,-2.7350357,0.3037036955356598,0.14855071902275085,0.034057971090078354
YIL048W,YIL002C,1,-2.737829,0.30882352590560913,0.15217390656471252,0.034057971090078354
YGL233W,YBL045C,0,-2.7704763,0.30656933784484863,0.15217390656471252,0.03442028909921646
YNL258C,YHR146W,0,-2.7919245,0.30434781312942505,0.15217390656471252,0.03478260710835457
YPR055W,YDR412W,0,-2.7998478,0.30215826630592346,0.15217390656471252,0.035144928842782974
YAL017W,YEL047C,0,-2.8150613,0.30000001192092896,0.15217390656471252,0.03550724685192108
YPL140C,YNR017W,0,-2.8180218,0.2978723347187042,0.15217390656471252,0.03586956486105919
YGR100W,YGL120C,0,-2.8181286,0.2957746386528015,0.15217390656471252,0.036231882870197296
YDL195W,YJL186W,0,-2.8321857,0.2937062978744507,0.15217390656471252,0.0365942046046257
YNL085W,YGR084C,0,-2.845162,0.2916666567325592,0.15217390656471252,0.03695652261376381
YIL002C,YBR109C,1,-2.8529701,0.29655173420906067,0.1557970941066742,0.03695652261376381
YLR220W,YGR034W,0,-2.857861,0.2945205569267273,0.1557970941066742,0.037318840622901917
YMR313C,YAL013W,0,-2.8607981,0.2925170063972473,0.1557970941066742,0.037681158632040024
YJL024C,YKL194C,0,-2.878732,0.29054054617881775,0.1557970941066742,0.03804347664117813
