Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YLR448W,1,2.9986095,1.0,0.009523809887468815,0.0
YLR075W,YER126C,1,2.6262887,1.0,0.01904761977493763,0.0
YOR063W,YER126C,1,2.181181,1.0,0.02857142873108387,0.0
YDR012W,YNR053C,0,1.824146,0.75,0.02857142873108387,0.0009523809421807528
YLR075W,YLL008W,1,1.4765859,0.800000011920929,0.03809523954987526,0.0009523809421807528
YER126C,YDR091C,1,1.4487326,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YPL093W,YLR448W,1,1.276566,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YML073C,YER126C,1,1.2384346,0.875,0.06666667014360428,0.0009523809421807528
YHR089C,YBR069C,0,1.2237899,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YLR075W,YPL093W,1,1.1213121,0.800000011920929,0.07619047909975052,0.0019047618843615055
YPL093W,YML073C,1,1.1182585,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YOR063W,YLL008W,1,0.92401654,0.8333333134651184,0.095238097012043,0.0019047618843615055
YPL093W,YOR063W,1,0.9134273,0.8461538553237915,0.10476190596818924,0.0019047618843615055
YGR085C,YER126C,1,0.8652546,0.8571428656578064,0.11428571492433548,0.0019047618843615055
YLR075W,YOR063W,1,0.7690453,0.8666666746139526,0.12380952388048172,0.0019047618843615055
YPL093W,YER126C,1,0.6884169,0.875,0.13333334028720856,0.0019047618843615055
YDR312W,YKL082C,1,0.6196452,0.8823529481887817,0.1428571492433548,0.0019047618843615055
YDR312W,YGR085C,1,0.60324687,0.8888888955116272,0.15238095819950104,0.0019047618843615055
YLR009W,YBR267W,1,0.5769865,0.8947368264198303,0.16190476715564728,0.0019047618843615055
YCR072C,YPL093W,1,0.4950251,0.8999999761581421,0.17142857611179352,0.0019047618843615055
YJL179W,YOR293W,0,0.35899752,0.8571428656578064,0.17142857611179352,0.0028571428265422583
YMR049C,YGL103W,0,0.3518414,0.8181818127632141,0.17142857611179352,0.003809523768723011
YLR075W,YCR072C,1,0.30694455,0.8260869383811951,0.18095238506793976,0.003809523768723011
YLL008W,YLR448W,1,0.082205474,0.8333333134651184,0.190476194024086,0.003809523768723011
YEL042W,YER145C,0,0.006885469,0.800000011920929,0.190476194024086,0.004761904943734407
YLL008W,YDR091C,1,-0.014415085,0.807692289352417,0.20000000298023224,0.004761904943734407
YLR009W,YLR448W,1,-0.028710902,0.8148148059844971,0.20952381193637848,0.004761904943734407
YOR096W,YML093W,0,-0.08135289,0.7857142686843872,0.20952381193637848,0.0057142856530845165
YPL093W,YGR085C,1,-0.09498948,0.7931034564971924,0.21904762089252472,0.0057142856530845165
YLR009W,YOR063W,1,-0.25419718,0.800000011920929,0.22857142984867096,0.0057142856530845165
YPL093W,YLL008W,1,-0.27448016,0.8064516186714172,0.2380952388048172,0.0057142856530845165
YPL093W,YLR009W,1,-0.27545315,0.8125,0.24761904776096344,0.0057142856530845165
YDR091C,YBR267W,1,-0.31419092,0.8181818127632141,0.2571428716182709,0.0057142856530845165
YLR009W,YER126C,1,-0.47718388,0.8235294222831726,0.2666666805744171,0.0057142856530845165
YHL004W,YPR033C,0,-0.49178,0.800000011920929,0.2666666805744171,0.006666666828095913
YDR312W,YLR448W,1,-0.49232846,0.8055555820465088,0.27619048953056335,0.006666666828095913
YPL093W,YBR267W,1,-0.57884794,0.8108108043670654,0.2857142984867096,0.006666666828095913
YLR075W,YBR267W,1,-0.60321933,0.8157894611358643,0.29523810744285583,0.006666666828095913
YHR193C,YCR028C-A,0,-0.6306121,0.7948718070983887,0.29523810744285583,0.007619047537446022
YCR072C,YBR267W,1,-0.64485604,0.800000011920929,0.3047619163990021,0.007619047537446022
YLR075W,YLR448W,1,-0.6745364,0.8048780560493469,0.3142857253551483,0.007619047537446022
YML073C,YLR448W,1,-0.755348,0.8095238208770752,0.32380953431129456,0.007619047537446022
YLR075W,YDR091C,1,-0.7558599,0.8139534592628479,0.3333333432674408,0.007619047537446022
YLR075W,YML073C,1,-0.77124447,0.8181818127632141,0.34285715222358704,0.007619047537446022
YML073C,YLL008W,1,-0.7796441,0.8222222328186035,0.3523809611797333,0.007619047537446022
YGL030W,YDR012W,0,-0.7838376,0.804347813129425,0.3523809611797333,0.008571428246796131
YPL093W,YDR091C,1,-0.80561846,0.8085106611251831,0.3619047701358795,0.008571428246796131
YBR267W,YKL082C,1,-0.8707569,0.8125,0.37142857909202576,0.008571428246796131
YPL093W,YDR312W,1,-0.8764892,0.8163265585899353,0.380952388048172,0.008571428246796131
YKL029C,YHR089C,0,-0.92475015,0.800000011920929,0.380952388048172,0.009523809887468815
YLR009W,YML073C,1,-0.95542425,0.8039215803146362,0.39047619700431824,0.009523809887468815
YDR312W,YER126C,1,-0.97853166,0.807692289352417,0.4000000059604645,0.009523809887468815
YGR085C,YBR267W,1,-1.0089545,0.8113207817077637,0.4095238149166107,0.009523809887468815
YLR075W,YLR009W,1,-1.0348555,0.8148148059844971,0.41904762387275696,0.009523809887468815
YDR312W,YDR091C,1,-1.0915408,0.8181818127632141,0.4285714328289032,0.009523809887468815
YJR121W,YPR163C,0,-1.109313,0.8035714030265808,0.4285714328289032,0.010476190596818924
YML073C,YDR312W,1,-1.1297998,0.8070175647735596,0.43809524178504944,0.010476190596818924
YGR085C,YLL008W,1,-1.1545451,0.8103448152542114,0.4476190507411957,0.010476190596818924
YER126C,YBR267W,1,-1.1991649,0.8135592937469482,0.4571428596973419,0.010476190596818924
YLR075W,YNR038W,1,-1.2101157,0.8166666626930237,0.46666666865348816,0.010476190596818924
YPL246C,YPL237W,0,-1.2140193,0.8032786846160889,0.46666666865348816,0.011428571306169033
YLR009W,YLL008W,1,-1.2357843,0.8064516186714172,0.4761904776096344,0.011428571306169033
YDR312W,YLL008W,1,-1.3131447,0.8095238208770752,0.48571428656578064,0.011428571306169033
YML073C,YBR267W,1,-1.3797741,0.8125,0.4952380955219269,0.011428571306169033
YLR075W,YGR085C,1,-1.4151967,0.8153846263885498,0.5047619342803955,0.011428571306169033
YCR072C,YER126C,1,-1.4235923,0.8181818127632141,0.5142857432365417,0.011428571306169033
YKL172W,YGR245C,0,-1.4260798,0.8059701323509216,0.5142857432365417,0.012380952015519142
YLL008W,YKL082C,1,-1.5561845,0.8088235259056091,0.523809552192688,0.012380952015519142
YOR063W,YNR038W,1,-1.5733633,0.8115941882133484,0.5333333611488342,0.012380952015519142
YFL048C,YPL204W,0,-1.6172359,0.800000011920929,0.5333333611488342,0.013333333656191826
YDR091C,YLR448W,1,-1.6684215,0.8028169274330139,0.5428571701049805,0.013333333656191826
YGL103W,YER110C,0,-1.7663133,0.7916666865348816,0.5428571701049805,0.014285714365541935
YGR085C,YLR448W,1,-1.789211,0.7945205569267273,0.5523809790611267,0.014285714365541935
YER126C,YLL008W,1,-1.9006729,0.7972972989082336,0.561904788017273,0.014285714365541935
YHR193C,YDL122W,0,-1.9183273,0.7866666913032532,0.561904788017273,0.015238095074892044
YGR085C,YNR038W,1,-1.9706194,0.7894737124443054,0.5714285969734192,0.015238095074892044
YDR453C,YMR139W,0,-1.9740555,0.7792207598686218,0.5714285969734192,0.016190476715564728
YOR063W,YDR312W,1,-2.0450528,0.7820512652397156,0.5809524059295654,0.016190476715564728
YNR038W,YLR448W,1,-2.1309285,0.7848101258277893,0.5904762148857117,0.016190476715564728
YOR335C,YKR085C,0,-2.1575143,0.7749999761581421,0.5904762148857117,0.017142856493592262
YLR009W,YGR085C,1,-2.1697707,0.7777777910232544,0.6000000238418579,0.017142856493592262
