Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR137C,YDL102W,1,0.1246784,1.0,0.0016806722851470113,0.0
YPL153C,YDR217C,1,0.008913547,1.0,0.0033613445702940226,0.0
YPR175W,YBR073W,1,-0.074617475,1.0,0.005042016971856356,0.0
YDR191W,YEL031W,0,-0.11163065,0.75,0.005042016971856356,0.00016806722851470113
YLR383W,YBR073W,1,-0.1506221,0.800000011920929,0.006722689140588045,0.00016806722851470113
YPL153C,YDL042C,1,-0.19203255,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YDR288W,YAR007C,1,-0.20041296,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YKL012W,YBR280C,0,-0.28383252,0.75,0.010084033943712711,0.00033613445702940226
YBL003C,YDR288W,1,-0.3524569,0.7777777910232544,0.0117647061124444,0.00033613445702940226
YAR007C,YDR217C,1,-0.39306733,0.800000011920929,0.01344537828117609,0.00033613445702940226
YGL011C,YNL023C,0,-0.409704,0.7272727489471436,0.01344537828117609,0.0005042016855441034
YLR032W,YOR386W,1,-0.44727895,0.75,0.01512605044990778,0.0005042016855441034
YKL114C,YLR383W,1,-0.45257542,0.7692307829856873,0.016806723549962044,0.0005042016855441034
YDL102W,YAR007C,1,-0.491796,0.7857142686843872,0.018487395718693733,0.0005042016855441034
YOR386W,YOL043C,1,-0.4980044,0.800000011920929,0.020168067887425423,0.0005042016855441034
YPL153C,YBL003C,1,-0.5021833,0.8125,0.021848740056157112,0.0005042016855441034
YCL039W,YPR173C,0,-0.5218507,0.7647058963775635,0.021848740056157112,0.0006722689140588045
YLL036C,YGR121C,0,-0.5489105,0.7222222089767456,0.021848740056157112,0.0008403361425735056
YGR002C,YAR007C,1,-0.5511427,0.7368420958518982,0.0235294122248888,0.0008403361425735056
YMR137C,YJR144W,1,-0.5671737,0.75,0.02521008439362049,0.0008403361425735056
YKL134C,YCL016C,0,-0.58551836,0.7142857313156128,0.02521008439362049,0.0010084033710882068
