Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR083W,YPL126W,1,7.0342293,1.0,0.0010000000474974513,0.0
YKR081C,YGL120C,1,6.6768436,1.0,0.0020000000949949026,0.0
YPR112C,YNL207W,1,6.610433,1.0,0.003000000026077032,0.0
YPR112C,YGL078C,1,6.472603,1.0,0.004000000189989805,0.0
YGL120C,YDR412W,1,6.4246526,1.0,0.004999999888241291,0.0
YOL144W,YHR197W,1,6.344991,1.0,0.006000000052154064,0.0
YOL144W,YNL182C,1,6.2741675,1.0,0.007000000216066837,0.0
YGR081C,YJL033W,1,6.1472416,1.0,0.00800000037997961,0.0
YOL144W,YGL120C,1,6.1050596,1.0,0.008999999612569809,0.0
YKR081C,YDR412W,1,6.101556,1.0,0.009999999776482582,0.0
YOL144W,YLL035W,1,6.0069165,1.0,0.010999999940395355,0.0
YIL019W,YKR081C,1,5.8165064,1.0,0.012000000104308128,0.0
YDL213C,YJL033W,1,5.7605567,1.0,0.013000000268220901,0.0
YPR112C,YKR081C,1,5.7280383,1.0,0.014000000432133675,0.0
YNL207W,YIL019W,1,5.7085924,1.0,0.014999999664723873,0.0
YKR081C,YPL126W,1,5.683134,1.0,0.01600000075995922,0.0
YDL213C,YGR195W,1,5.6661754,1.0,0.017000000923871994,0.0
YPR112C,YBR247C,1,5.6622653,1.0,0.017999999225139618,0.0
YGL078C,YDR083W,1,5.5830593,1.0,0.01899999938905239,0.0
YPR143W,YJL033W,1,5.577999,1.0,0.019999999552965164,0.0
YBR247C,YLL035W,1,5.5470295,1.0,0.020999999716877937,0.0
YPR112C,YGL120C,1,5.535945,1.0,0.02199999988079071,0.0
YGL078C,YLL035W,1,5.5257683,1.0,0.023000000044703484,0.0
YPR143W,YHR081W,1,5.4808903,1.0,0.024000000208616257,0.0
YDL213C,YKR081C,1,5.476366,1.0,0.02500000037252903,0.0
YJL033W,YKL099C,1,5.458156,1.0,0.026000000536441803,0.0
YPR112C,YOR310C,1,5.452303,1.0,0.027000000700354576,0.0
YLR276C,YGL120C,1,5.400795,1.0,0.02800000086426735,0.0
YNL207W,YNL182C,1,5.3633327,1.0,0.028999999165534973,0.0
YLR409C,YNL207W,1,5.3246355,1.0,0.029999999329447746,0.0
YMR128W,YDR412W,1,5.322138,1.0,0.03099999949336052,0.0
YGL078C,YIL019W,1,5.290231,1.0,0.03200000151991844,0.0
YOL144W,YNL282W,1,5.1843615,1.0,0.032999999821186066,0.0
YNL207W,YHR197W,1,5.132567,1.0,0.03400000184774399,0.0
YKR081C,YLL035W,1,5.1222873,1.0,0.03500000014901161,0.0
YPR112C,YDR083W,1,5.1137676,1.0,0.035999998450279236,0.0
YOL144W,YJL033W,1,5.0954256,1.0,0.03700000047683716,0.0
YPR112C,YNL182C,1,5.069779,1.0,0.03799999877810478,0.0
YDL213C,YPR143W,1,5.0694113,1.0,0.039000000804662704,0.0
YDL213C,YDR083W,1,5.051631,1.0,0.03999999910593033,0.0
YPR112C,YHR197W,1,5.0509105,1.0,0.04100000113248825,0.0
YOL144W,YDL060W,1,5.0160294,1.0,0.041999999433755875,0.0
YDR412W,YNL061W,1,4.9894447,1.0,0.0430000014603138,0.0
YPR137W,YNL182C,1,4.9891624,1.0,0.04399999976158142,0.0
YGR081C,YGL120C,1,4.9643745,1.0,0.04500000178813934,0.0
YMR128W,YLL035W,1,4.947208,1.0,0.04600000008940697,0.0
YPR112C,YLR276C,1,4.9452295,1.0,0.04699999839067459,0.0
