Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL214W,YHR150W,1,1.6688092,1.0,0.02777777798473835,0.0
YLR324W,YOL147C,1,1.391361,1.0,0.0555555559694767,0.0
YNL214W,YOL147C,1,0.65788347,1.0,0.0833333358168602,0.0
YGL153W,YOL147C,1,-0.5417706,1.0,0.1111111119389534,0.0
YNL214W,YGL153W,1,-1.016743,1.0,0.1388888955116272,0.0
YNL214W,YOR084W,1,-1.2379189,1.0,0.1666666716337204,0.0
YNL214W,YDL065C,1,-1.2654643,1.0,0.1944444477558136,0.0
YNL214W,YLR324W,1,-1.389152,1.0,0.2222222238779068,0.0
YDL065C,YHR150W,1,-1.7921603,1.0,0.25,0.0
YLR324W,YGL153W,1,-2.1400144,1.0,0.2777777910232544,0.0
YNL214W,YGL115W,1,-2.5407093,1.0,0.3055555522441864,0.0
YHR150W,YOL147C,1,-2.5878208,1.0,0.3333333432674408,0.0
YHR150W,YLR324W,1,-2.6846783,1.0,0.3611111044883728,0.0
YOR084W,YHR150W,1,-2.8110335,1.0,0.3888888955116272,0.0
YHR150W,YGL153W,1,-2.8293931,1.0,0.4166666567325592,0.0
YOR084W,YGL153W,1,-2.9934602,1.0,0.4444444477558136,0.0
YDR456W,YOR177C,0,-3.1910365,0.9411764740943909,0.4444444477558136,0.0027777778450399637
YOR080W,YER094C,0,-3.2532742,0.8888888955116272,0.4444444477558136,0.0055555556900799274
YKL203C,YHR166C,0,-3.3502553,0.8421052694320679,0.4444444477558136,0.008333333767950535
YLR004C,YPR106W,0,-3.3565953,0.800000011920929,0.4444444477558136,0.011111111380159855
YDL065C,YGL153W,1,-3.431449,0.8095238208770752,0.4722222089767456,0.011111111380159855
YOR084W,YOL147C,1,-3.452615,0.8181818127632141,0.5,0.011111111380159855
YPL051W,YDR503C,0,-3.58848,0.782608687877655,0.5,0.013888888992369175
YDR479C,YGL115W,1,-3.6060402,0.7916666865348816,0.5277777910232544,0.013888888992369175
YER109C,YLL001W,0,-3.8352077,0.7599999904632568,0.5277777910232544,0.01666666753590107
YOR084W,YLR324W,1,-3.9178388,0.7692307829856873,0.5555555820465088,0.01666666753590107
YDR084C,YPR188C,0,-3.9218743,0.7407407164573669,0.5555555820465088,0.01944444514811039
YGL115W,YHR150W,1,-3.9294846,0.75,0.5833333134651184,0.01944444514811039
YDL065C,YOL147C,1,-3.9981244,0.7586206793785095,0.6111111044883728,0.01944444514811039
YOL113W,YGR007W,0,-4.043586,0.7333333492279053,0.6111111044883728,0.02222222276031971
YDR466W,YJL003W,0,-4.1266403,0.7096773982048035,0.6111111044883728,0.02500000037252903
YDL065C,YGL115W,1,-4.170208,0.71875,0.6388888955116272,0.02500000037252903
YKR095W,YDR356W,0,-4.1798897,0.6969696879386902,0.6388888955116272,0.02777777798473835
YJL134W,YMR255W,0,-4.2201304,0.6764705777168274,0.6388888955116272,0.03055555559694767
YFR051C,YPL167C,0,-4.299686,0.6571428775787354,0.6388888955116272,0.03333333507180214
YDR479C,YHR150W,1,-4.3037434,0.6666666865348816,0.6666666865348816,0.03333333507180214
YKL124W,YPR067W,0,-4.3880196,0.6486486196517944,0.6666666865348816,0.03611111268401146
YLR128W,YJL112W,0,-4.4435153,0.6315789222717285,0.6666666865348816,0.03888889029622078
YNL202W,YGL005C,0,-4.4535975,0.6153846383094788,0.6666666865348816,0.0416666679084301
YER115C,YOR161C,0,-4.503784,0.6000000238418579,0.6666666865348816,0.04444444552063942
YML111W,YML060W,0,-4.545159,0.5853658318519592,0.6666666865348816,0.04722222313284874
YLR166C,YMR037C,0,-4.6696563,0.5714285969734192,0.6666666865348816,0.05000000074505806
YDR503C,YOL005C,0,-4.71397,0.5581395626068115,0.6666666865348816,0.05277777835726738
YLR001C,YJL087C,0,-4.736717,0.5454545617103577,0.6666666865348816,0.0555555559694767
YMR071C,YLR020C,0,-4.7839184,0.5333333611488342,0.6666666865348816,0.05833333358168602
YJR093C,YMR207C,0,-4.8225665,0.52173912525177,0.6666666865348816,0.06111111119389534
YBR023C,YDR334W,0,-4.8449492,0.5106382966041565,0.6666666865348816,0.06388889253139496
YPR124W,YGR179C,0,-4.8803916,0.5,0.6666666865348816,0.06666667014360428
YKL217W,YLR055C,0,-4.886726,0.4897959232330322,0.6666666865348816,0.0694444477558136
YHR102W,YCR024C,0,-4.888269,0.47999998927116394,0.6666666865348816,0.07222222536802292
