Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL134C,YDL007W,0,1.5053767,0.0,0.0,0.00028490027762018144
YOR065W,YLR312W-A,0,1.0748172,0.0,0.0,0.0005698005552403629
YLL001W,YNL310C,1,0.79303575,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YHR011W,YPL213W,0,0.7279781,0.25,0.0028490028344094753,0.0008547008619643748
YOR330C,YKL053C-A,1,0.6318575,0.4000000059604645,0.005698005668818951,0.0008547008619643748
YHR011W,YJR088C,0,0.5887735,0.3333333432674408,0.005698005668818951,0.0011396011104807258
YHR037W,YGL153W,0,0.56341016,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YKL003C,YHL034C,0,0.5627823,0.25,0.005698005668818951,0.0017094017239287496
YOR330C,YKL013C,1,0.5284132,0.3333333432674408,0.008547008968889713,0.0017094017239287496
YNL055C,YKL013C,1,0.39745227,0.4000000059604645,0.011396011337637901,0.0017094017239287496
YPR100W,YEL060C,0,0.39279863,0.3636363744735718,0.011396011337637901,0.0019943020306527615
YNR045W,YPR067W,0,0.3434644,0.3333333432674408,0.011396011337637901,0.0022792022209614515
YOR330C,YNL055C,1,0.2046183,0.38461539149284363,0.014245014637708664,0.0022792022209614515
YOR187W,YMR002W,0,0.084322244,0.3571428656578064,0.014245014637708664,0.0025641026441007853
YNL070W,YJL112W,1,0.06304327,0.4000000059604645,0.017094017937779427,0.0025641026441007853
YGR101W,YKL053C-A,1,0.05422315,0.4375,0.01994301937520504,0.0025641026441007853
YOR330C,YOL095C,1,0.04253909,0.47058823704719543,0.022792022675275803,0.0025641026441007853
YDL066W,YMR002W,0,0.01992473,0.4444444477558136,0.022792022675275803,0.0028490028344094753
YPR024W,YNL070W,1,-0.014896005,0.4736842215061188,0.025641025975346565,0.0028490028344094753
YNL306W,YGR062C,0,-0.11913666,0.44999998807907104,0.025641025975346565,0.0031339030247181654
YCR046C,YOL005C,0,-0.16777256,0.4285714328289032,0.025641025975346565,0.003418803447857499
YOR330C,YML058W,1,-0.1744282,0.4545454680919647,0.028490029275417328,0.003418803447857499
YNL070W,YIL062C,1,-0.23965976,0.47826087474823,0.03133903071284294,0.003418803447857499
YLR369W,YJR099W,0,-0.24283668,0.4583333432674408,0.03133903071284294,0.003703703638166189
YOR330C,YNL070W,1,-0.251474,0.47999998927116394,0.03418803587555885,0.003703703638166189
YNL055C,YKL053C-A,1,-0.3060343,0.5,0.03703703731298447,0.003703703638166189
YDR079W,YLR260W,0,-0.31444126,0.48148149251937866,0.03703703731298447,0.003988604061305523
YMR083W,YDR450W,0,-0.31536707,0.4642857015132904,0.03703703731298447,0.004273504484444857
YIL093C,YHR005C,0,-0.32739258,0.4482758641242981,0.03703703731298447,0.004558404441922903
YLR369W,YJR051W,0,-0.32910463,0.4333333373069763,0.03703703731298447,0.004843304865062237
YLL001W,YML058W,1,-0.33926407,0.4516128897666931,0.03988603875041008,0.004843304865062237
YOR330C,YER154W,1,-0.34975895,0.46875,0.04273504391312599,0.004843304865062237
