Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL219W,YDR343C,1,0.62688756,1.0,0.06666667014360428,0.0
YMR011W,YDR277C,1,-0.761616,1.0,0.13333334028720856,0.0
YJL219W,YMR011W,1,-0.80801344,1.0,0.20000000298023224,0.0
YDR343C,YMR011W,1,-1.7865629,1.0,0.2666666805744171,0.0
YPL058C,YDR437W,0,-2.5555544,0.800000011920929,0.2666666805744171,0.006666666828095913
YBR296C,YOR134W,0,-3.1517296,0.6666666865348816,0.2666666805744171,0.013333333656191826
YNL327W,YDR182W,0,-3.6400678,0.5714285969734192,0.2666666805744171,0.019999999552965164
YJL219W,YDR277C,1,-3.665481,0.625,0.3333333432674408,0.019999999552965164
YDR343C,YDR277C,1,-3.7953346,0.6666666865348816,0.4000000059604645,0.019999999552965164
YBR044C,YOR371C,0,-4.1692357,0.6000000238418579,0.4000000059604645,0.02666666731238365
YLR047C,YLR051C,0,-4.236068,0.5454545617103577,0.4000000059604645,0.03333333507180214
YOR088W,YNL099C,0,-4.2367334,0.5,0.4000000059604645,0.03999999910593033
YEL054C,YOR371C,0,-4.4503336,0.4615384638309479,0.4000000059604645,0.046666666865348816
YKL004W,YNL126W,0,-4.5236726,0.4285714328289032,0.4000000059604645,0.0533333346247673
YNL087W,YGR055W,0,-4.5810313,0.4000000059604645,0.4000000059604645,0.05999999865889549
YLR054C,YLR039C,0,-4.7904577,0.375,0.4000000059604645,0.06666667014360428
YEL004W,YDR343C,1,-4.849785,0.4117647111415863,0.46666666865348816,0.06666667014360428
YHR211W,YPL066W,0,-4.9281654,0.3888888955116272,0.46666666865348816,0.07333333045244217
YGL251C,YKL150W,0,-5.101072,0.3684210479259491,0.46666666865348816,0.07999999821186066
YER056C,YDL175C,0,-5.1651607,0.3499999940395355,0.46666666865348816,0.08666666597127914
YPL092W,YJR004C,0,-5.1865616,0.3333333432674408,0.46666666865348816,0.09333333373069763
YMR189W,YOR216C,0,-5.229171,0.3181818127632141,0.46666666865348816,0.10000000149011612
YDR147W,YNL190W,0,-5.243577,0.30434781312942505,0.46666666865348816,0.1066666692495346
YDL184C,YNL054W,0,-5.262598,0.2916666567325592,0.46666666865348816,0.1133333370089531
YEL004W,YMR011W,1,-5.277792,0.3199999928474426,0.5333333611488342,0.1133333370089531
YNL300W,YOL136C,0,-5.3712173,0.3076923191547394,0.5333333611488342,0.11999999731779099
YEL004W,YDR277C,1,-5.375227,0.3333333432674408,0.6000000238418579,0.11999999731779099
YJL219W,YGL253W,1,-5.4044576,0.3571428656578064,0.6666666865348816,0.11999999731779099
YGL229C,YKR022C,0,-5.450547,0.3448275923728943,0.6666666865348816,0.12666666507720947
YKL134C,YDR127W,0,-5.4566464,0.3333333432674408,0.6666666865348816,0.13333334028720856
YOL139C,YGR006W,0,-5.475728,0.32258063554763794,0.6666666865348816,0.14000000059604645
YJL219W,YEL004W,1,-5.531902,0.34375,0.7333333492279053,0.14000000059604645
YLR300W,YPL174C,0,-5.5563707,0.3333333432674408,0.7333333492279053,0.14666666090488434
YMR266W,YMR286W,0,-5.568802,0.3235294222831726,0.7333333492279053,0.15333333611488342
YMR250W,YJR092W,0,-5.596325,0.3142857253551483,0.7333333492279053,0.1599999964237213
YOR040W,YDR292C,0,-5.6503696,0.3055555522441864,0.7333333492279053,0.1666666716337204
YER180C,YNL110C,0,-5.719293,0.29729729890823364,0.7333333492279053,0.1733333319425583
YCR105W,YBR257W,0,-5.726343,0.28947368264198303,0.7333333492279053,0.18000000715255737
YOR388C,YLR386W,0,-5.819002,0.28205129504203796,0.7333333492279053,0.18666666746139526
YJR062C,YLR056W,0,-5.830087,0.2750000059604645,0.7333333492279053,0.19333332777023315
YLR092W,YIL063C,0,-5.9123034,0.26829269528388977,0.7333333492279053,0.20000000298023224
YDR316W,YGR277C,0,-6.0173693,0.261904776096344,0.7333333492279053,0.20666666328907013
YPL069C,YOR228C,0,-6.0297465,0.25581395626068115,0.7333333492279053,0.2133333384990692
YOL043C,YMR286W,0,-6.0383835,0.25,0.7333333492279053,0.2199999988079071
YER019C-A,YOL043C,0,-6.048502,0.24444444477558136,0.7333333492279053,0.2266666740179062
YNL173C,YGL055W,0,-6.121205,0.239130437374115,0.7333333492279053,0.23333333432674408
YPL121C,YCR093W,0,-6.1838627,0.23404255509376526,0.7333333492279053,0.23999999463558197
YDR449C,YPR173C,0,-6.24044,0.2291666716337204,0.7333333492279053,0.24666666984558105
YGR125W,YML045W,0,-6.2864842,0.22448979318141937,0.7333333492279053,0.25333333015441895
YKR003W,YIL063C,0,-6.3590226,0.2199999988079071,0.7333333492279053,0.25999999046325684
YEL004W,YGL253W,1,-6.407136,0.23529411852359772,0.800000011920929,0.25999999046325684
YHR200W,YCR088W,0,-6.4199347,0.23076923191547394,0.800000011920929,0.2666666805744171
YLR423C,YMR260C,0,-6.478206,0.22641509771347046,0.800000011920929,0.273333340883255
YJR028W,YLR386W,0,-6.4826565,0.2222222238779068,0.800000011920929,0.2800000011920929
YDL235C,YOL026C,0,-6.4852066,0.2181818187236786,0.800000011920929,0.2866666615009308
YMR125W,YKL088W,0,-6.4950566,0.2142857164144516,0.800000011920929,0.2933333218097687
YDL069C,YGL035C,0,-6.5766068,0.21052631735801697,0.800000011920929,0.30000001192092896
YKL097W-A,YPL175W,0,-6.5884333,0.2068965584039688,0.800000011920929,0.30666667222976685
YGL253W,YDR277C,1,-6.5930023,0.22033898532390594,0.8666666746139526,0.30666667222976685
YDR050C,YGL231C,0,-6.599021,0.21666666865348816,0.8666666746139526,0.31333333253860474
YLR391W-A,YDR121W,0,-6.622327,0.21311475336551666,0.8666666746139526,0.3199999928474426
