Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR218W,YBR125C,0,-4.875258,0.0,0.0,0.009999999776482582
YGR029W,YGR154C,0,-4.922474,0.0,0.0,0.019999999552965164
YNR046W,YDR212W,0,-5.058408,0.0,0.0,0.029999999329447746
YJL072C,YEL056W,0,-5.1382394,0.0,0.0,0.03999999910593033
YOR229W,YDR045C,0,-5.31448,0.0,0.0,0.05000000074505806
YLL021W,YGR014W,0,-5.4011507,0.0,0.0,0.05999999865889549
YGR251W,YLR008C,0,-5.579959,0.0,0.0,0.07000000029802322
YBL098W,YKR056W,0,-5.605521,0.0,0.0,0.07999999821186066
YJL024C,YOL045W,0,-5.696845,0.0,0.0,0.09000000357627869
YOR229W,YMR293C,0,-5.7720785,0.0,0.0,0.10000000149011612
YNL282W,YMR047C,1,-5.8586454,0.09090909361839294,0.10000000149011612,0.10000000149011612
YDL006W,YDL051W,1,-5.9291563,0.1666666716337204,0.20000000298023224,0.10000000149011612
YDR483W,YML061C,0,-5.9343815,0.1538461595773697,0.20000000298023224,0.10999999940395355
YCR043C,YDR299W,0,-6.0814137,0.1428571492433548,0.20000000298023224,0.11999999731779099
YER078C,YLR276C,0,-6.116599,0.13333334028720856,0.20000000298023224,0.12999999523162842
YBR012W-B,YPR166C,0,-6.138054,0.125,0.20000000298023224,0.14000000059604645
YML067C,YDR325W,0,-6.2174363,0.11764705926179886,0.20000000298023224,0.15000000596046448
YKL206C,YGR195W,0,-6.317483,0.1111111119389534,0.20000000298023224,0.1599999964237213
YML091C,YNL282W,1,-6.3273697,0.15789473056793213,0.30000001192092896,0.1599999964237213
YNL282W,YDL051W,1,-6.3984404,0.20000000298023224,0.4000000059604645,0.1599999964237213
YDL060W,YNR046W,0,-6.417455,0.190476194024086,0.4000000059604645,0.17000000178813934
YGR204W,YGL183C,0,-6.441353,0.1818181872367859,0.4000000059604645,0.18000000715255737
YJL208C,YNL137C,0,-6.4431357,0.17391304671764374,0.4000000059604645,0.1899999976158142
YCL062W,YDL014W,0,-6.4788513,0.1666666716337204,0.4000000059604645,0.20000000298023224
YLR439W,YGL183C,0,-6.501148,0.1599999964237213,0.4000000059604645,0.20999999344348907
YOR021C,YBR293W,0,-6.5127096,0.1538461595773697,0.4000000059604645,0.2199999988079071
YJR102C,YJL109C,0,-6.5397177,0.14814814925193787,0.4000000059604645,0.23000000417232513
YGL209W,YDR210C-D,0,-6.547474,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOR384W,YLL014W,0,-6.583742,0.13793103396892548,0.4000000059604645,0.25
YER009W,YCL012W,0,-6.624017,0.13333334028720856,0.4000000059604645,0.25999999046325684
YDL006W,YNL282W,1,-6.696254,0.16129031777381897,0.5,0.25999999046325684
YGR229C,YNL290W,0,-6.7048397,0.15625,0.5,0.27000001072883606
YGR193C,YHR197W,0,-6.7215624,0.1515151560306549,0.5,0.2800000011920929
YNR055C,YBR097W,0,-6.7367935,0.14705882966518402,0.5,0.28999999165534973
YNL003C,YDR323C,0,-6.7547956,0.1428571492433548,0.5,0.30000001192092896
YPL219W,YMR167W,0,-6.7569385,0.1388888955116272,0.5,0.3100000023841858
YJL002C,YKL049C,0,-6.837389,0.13513512909412384,0.5,0.3199999928474426
YOR278W,YGR154C,0,-6.843119,0.1315789520740509,0.5,0.33000001311302185
YDR098C-A,YLR256W,0,-6.8759956,0.12820513546466827,0.5,0.3400000035762787
YNL078W,YOR355W,0,-6.883851,0.125,0.5,0.3499999940395355
YMR047C,YDL051W,1,-6.959073,0.1463414579629898,0.6000000238418579,0.3499999940395355
YDR261C-D,YMR273C,0,-6.97298,0.1428571492433548,0.6000000238418579,0.36000001430511475
YER137C-A,YDR430C,0,-6.977124,0.13953489065170288,0.6000000238418579,0.3700000047683716
YML039W,YAL051W,0,-7.0281568,0.13636364042758942,0.6000000238418579,0.3799999952316284
YMR160W,YJL061W,0,-7.09439,0.13333334028720856,0.6000000238418579,0.38999998569488525
YJL002C,YKL057C,0,-7.095436,0.1304347813129425,0.6000000238418579,0.4000000059604645
YMR214W,YLR266C,0,-7.2125216,0.12765957415103912,0.6000000238418579,0.4099999964237213
YBR012W-B,YBR115C,0,-7.2622805,0.125,0.6000000238418579,0.41999998688697815
YIR002C,YGL013C,0,-7.2721896,0.12244898080825806,0.6000000238418579,0.4300000071525574
YJR136C,YJL189W,0,-7.331484,0.11999999731779099,0.6000000238418579,0.4399999976158142
YDR494W,YPR140W,0,-7.340476,0.11764705926179886,0.6000000238418579,0.44999998807907104
YML091C,YDL051W,1,-7.371214,0.13461539149284363,0.699999988079071,0.44999998807907104
YOL156W,YOR038C,0,-7.406946,0.1320754736661911,0.699999988079071,0.46000000834465027
YLR084C,YBL100W-A,0,-7.4217143,0.12962962687015533,0.699999988079071,0.4699999988079071
YOR109W,YML072C,0,-7.443727,0.12727272510528564,0.699999988079071,0.47999998927116394
YOR274W,YOR026W,0,-7.476887,0.125,0.699999988079071,0.49000000953674316
YJR064W,YKL206C,0,-7.4960284,0.12280701845884323,0.699999988079071,0.5
YHL039W,YBR253W,0,-7.5173836,0.12068965286016464,0.699999988079071,0.5099999904632568
YHL024W,YER162C,0,-7.606475,0.11864406615495682,0.699999988079071,0.5199999809265137
YDL006W,YMR047C,1,-7.6185446,0.13333334028720856,0.800000011920929,0.5199999809265137
YBR012W-B,YBR067C,0,-7.7943206,0.13114753365516663,0.800000011920929,0.5299999713897705
YGR192C,YIL018W,0,-7.8661437,0.12903225421905518,0.800000011920929,0.5400000214576721
