Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C-A,YGL183C,1,-0.27241975,1.0,0.0028490028344094753,0.0
YGR218W,YDL140C,0,-0.4064852,0.5,0.0028490028344094753,0.00028490027762018144
YOL092W,YGR032W,0,-0.5947008,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YGL073W,YGL067W,0,-0.62358105,0.25,0.0028490028344094753,0.0008547008619643748
YLL018C-A,YOR348C,0,-0.6667928,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YMR043W,YOR317W,0,-0.72024566,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YDR213W,YNL247W,0,-0.9513814,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YNL068C,YAL068C,0,-0.9882955,0.125,0.0028490028344094753,0.0019943020306527615
YGR251W,YJL177W,0,-0.98957723,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YHR186C,YGR012W,0,-1.0438352,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YCL011C,YBL079W,0,-1.0485578,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YLR288C,YGL213C,1,-1.0845573,0.1666666716337204,0.005698005668818951,0.0028490028344094753
YCL066W,YJR025C,0,-1.2057445,0.1538461595773697,0.005698005668818951,0.0031339030247181654
YHL024W,YER044C-A,1,-1.2559295,0.2142857164144516,0.008547008968889713,0.0031339030247181654
YGL073W,YOL044W,0,-1.2748075,0.20000000298023224,0.008547008968889713,0.003418803447857499
YBR009C,YCR045C,0,-1.2883015,0.1875,0.008547008968889713,0.003703703638166189
YDR097C,YDR369C,1,-1.3438976,0.23529411852359772,0.011396011337637901,0.003703703638166189
YKL185W,YER053C-A,0,-1.3482382,0.2222222238779068,0.011396011337637901,0.003988604061305523
YNL246W,YER053C-A,0,-1.3482382,0.21052631735801697,0.011396011337637901,0.004273504484444857
YHR164C,YNR043W,0,-1.3674822,0.20000000298023224,0.011396011337637901,0.004558404441922903
YGR251W,YGR217W,0,-1.3864989,0.190476194024086,0.011396011337637901,0.004843304865062237
YML061C,YGL183C,1,-1.403908,0.22727273404598236,0.014245014637708664,0.004843304865062237
YLR234W,YMR190C,1,-1.4172366,0.260869562625885,0.017094017937779427,0.004843304865062237
YIL143C,YNL305C,0,-1.4410584,0.25,0.017094017937779427,0.0051282052882015705
YBR098W,YGL183C,1,-1.4532449,0.2800000011920929,0.01994301937520504,0.0051282052882015705
YPL022W,YDR076W,1,-1.4622345,0.3076923191547394,0.022792022675275803,0.0051282052882015705
YDR104C,YPR204W,0,-1.4649265,0.29629629850387573,0.022792022675275803,0.005413105245679617
YDL109C,YMR275C,0,-1.4754744,0.2857142984867096,0.022792022675275803,0.005698005668818951
YHL024W,YMR224C,1,-1.4801335,0.3103448152542114,0.025641025975346565,0.005698005668818951
YNL328C,YDL030W,0,-1.5160565,0.30000001192092896,0.025641025975346565,0.005982906091958284
YKL112W,YGL013C,0,-1.534925,0.29032257199287415,0.025641025975346565,0.006267806049436331
YOR202W,YLL014W,0,-1.5513508,0.28125,0.025641025975346565,0.0065527064725756645
YKL011C,YBR098W,1,-1.5616384,0.3030303120613098,0.028490029275417328,0.0065527064725756645
YIL091C,YER030W,0,-1.5958531,0.29411765933036804,0.028490029275417328,0.006837606895714998
YDR284C,YDR402C,0,-1.6059766,0.2857142984867096,0.028490029275417328,0.007122507318854332
YDR097C,YGL183C,1,-1.6322923,0.3055555522441864,0.03133903071284294,0.007122507318854332
YDR097C,YLR234W,1,-1.6759455,0.3243243098258972,0.03418803587555885,0.007122507318854332
YLR327C,YJR117W,0,-1.6952603,0.31578946113586426,0.03418803587555885,0.007407407276332378
YDR213W,YPR025C,0,-1.699995,0.3076923191547394,0.03418803587555885,0.007692307699471712
YFL017W-A,YBR229C,0,-1.7010856,0.30000001192092896,0.03418803587555885,0.007977208122611046
YHR094C,YDR499W,0,-1.7011518,0.2926829159259796,0.03418803587555885,0.008262108080089092
YER044C-A,YGL213C,1,-1.7099516,0.3095238208770752,0.03703703731298447,0.008262108080089092
YOR278W,YGL170C,0,-1.7140114,0.302325576543808,0.03703703731298447,0.008547008968889713
YCR045C,YLR212C,0,-1.7314372,0.2954545319080353,0.03703703731298447,0.00883190892636776
YIL091C,YDL126C,0,-1.7457991,0.2888889014720917,0.03703703731298447,0.009116808883845806
YDL109C,YGL013C,0,-1.7467797,0.28260868787765503,0.03703703731298447,0.009401709772646427
YCL075W,YDR337W,0,-1.7563667,0.27659574151039124,0.03703703731298447,0.009686609730124474
YGR012W,YML064C,0,-1.7801137,0.2708333432674408,0.03703703731298447,0.00997150968760252
