Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR055W,YPL211W,0,0.23851508,0.0,0.0,0.00016806722851470113
YDR166C,YBR098W,0,0.199162,0.0,0.0,0.00033613445702940226
YJL044C,YNL328C,0,0.19866413,0.0,0.0,0.0005042016855441034
YDR211W,YDL099W,0,0.11388022,0.0,0.0,0.0006722689140588045
YJR083C,YMR281W,0,0.07253164,0.0,0.0,0.0008403361425735056
YER098W,YOR190W,0,0.0094099045,0.0,0.0,0.0010084033710882068
YNR074C,YDL161W,0,0.004583657,0.0,0.0,0.001176470541395247
YGR217W,YDL108W,0,0.0031006336,0.0,0.0,0.001344537828117609
YGR238C,YLR127C,1,0.0021752715,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YDR166C,YPL082C,0,-0.014130026,0.10000000149011612,0.0016806722851470113,0.0015126049984246492
YNL207W,YDR369C,0,-0.12032586,0.09090909361839294,0.0016806722851470113,0.0016806722851470113
YHR146W,YPL193W,0,-0.15204799,0.0833333358168602,0.0016806722851470113,0.0018487394554540515
YLR044C,YHL027W,0,-0.18545485,0.07692307978868484,0.0016806722851470113,0.0020168067421764135
YOL060C,YER132C,0,-0.23119378,0.0714285746216774,0.0016806722851470113,0.0021848739124834538
YOL045W,YLR234W,0,-0.24216631,0.06666667014360428,0.0016806722851470113,0.002352941082790494
YPR055W,YNR043W,0,-0.26530546,0.0625,0.0016806722851470113,0.002521008485928178
YBR115C,YBL034C,0,-0.39416927,0.05882352963089943,0.0016806722851470113,0.002689075656235218
YMR036C,YGL173C,1,-0.4094692,0.1111111119389534,0.0033613445702940226,0.002689075656235218
YFL011W,YER046W,0,-0.41249642,0.10526315867900848,0.0033613445702940226,0.0028571428265422583
YDR166C,YPL128C,0,-0.41767538,0.10000000149011612,0.0033613445702940226,0.0030252099968492985
YLR022C,YOR259C,0,-0.42044562,0.095238097012043,0.0033613445702940226,0.0031932773999869823
YIL156W,YHR153C,0,-0.4336834,0.09090909361839294,0.0033613445702940226,0.0033613445702940226
YNL102W,YJL186W,0,-0.48351967,0.08695652335882187,0.0033613445702940226,0.0035294117406010628
YCR086W,YPL127C,0,-0.5061789,0.0833333358168602,0.0033613445702940226,0.003697478910908103
YHR061C,YGL181W,1,-0.5145418,0.11999999731779099,0.005042016971856356,0.003697478910908103
YPR055W,YCR035C,0,-0.54858226,0.11538461595773697,0.005042016971856356,0.003865546314045787
YMR193W,YNL014W,0,-0.56484896,0.1111111119389534,0.005042016971856356,0.004033613484352827
YBR115C,YGL113W,0,-0.6193948,0.1071428582072258,0.005042016971856356,0.004201680887490511
