Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL070C,YDL030W,0,3.0844889,0.0,0.0,9.999999747378752e-05
YPL018W,YKR037C,1,2.9825668,0.5,0.0010000000474974513,9.999999747378752e-05
YPL018W,YKR055W,1,2.915485,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR083C,YJL128C,1,2.9033694,0.75,0.003000000026077032,9.999999747378752e-05
YKR083C,YLR371W,1,2.892848,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR107C,YCR097W,0,2.8744578,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL181W,YLR256W,0,2.7599316,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YIL095W,YFR024C-A,1,2.7556577,0.625,0.004999999888241291,0.0003000000142492354
YPL018W,YLR127C,1,2.7195232,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YML064C,YCL031C,0,2.70282,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YIL095W,YIL144W,1,2.6229472,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YIL095W,YDR171W,1,2.6070006,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YML064C,YKL195W,0,2.4899547,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPL018W,YML124C,1,2.4864335,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL018W,YBL034C,1,2.4760737,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIL095W,YNL293W,1,2.4749193,0.6875,0.010999999940395355,0.0005000000237487257
YKR083C,YFR024C-A,1,2.4655008,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YHR107C,YJR022W,0,2.3847327,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPL018W,YDL029W,1,2.3616457,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YML064C,YOL070C,0,2.3412805,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBR133C,YAR050W,0,2.299971,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YML064C,YMR218C,0,2.2684274,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YBL034C,YFR024C-A,1,2.2287097,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YDL161W,YDR484W,1,2.2159889,0.625,0.014999999664723873,0.0008999999845400453
YLR381W,YJR101W,0,2.1724236,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YIL106W,YML072C,0,2.1681817,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YIL144W,YBR109C,1,2.1526666,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YLR371W,YBL034C,1,2.1476862,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YGL181W,YKL206C,0,2.1293182,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YER018C,YKR055W,1,2.120169,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YPL018W,YLR045C,1,2.1132932,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YIL095W,YJR031C,1,2.070296,0.625,0.019999999552965164,0.0012000000569969416
YPL018W,YDR188W,1,2.0580206,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YPL018W,YER018C,1,2.034922,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YIR003W,YGR037C,0,2.012888,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YPL018W,YOR058C,1,1.9865917,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YDL161W,YFR024C-A,1,1.9843806,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YIL095W,YDL161W,1,1.9682032,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YIL095W,YOR043W,1,1.9633216,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YLR045C,YDR171W,1,1.8988994,0.675000011920929,0.027000000700354576,0.0013000000035390258
YKR083C,YLR102C,1,1.8751181,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YPR055W,YGR032W,0,1.8727707,0.6666666865348816,0.02800000086426735,0.00139999995008111
YLR381W,YJR022W,0,1.8641249,0.6511628031730652,0.02800000086426735,0.001500000013038516
YML064C,YLR027C,0,1.8513664,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YHR107C,YMR164C,0,1.8249316,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YLR045C,YNL006W,1,1.8105336,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YOR115C,YKL062W,0,1.8041106,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YPL018W,YGL116W,1,1.7679561,0.625,0.029999999329447746,0.0017999999690800905
YER018C,YDR424C,1,1.7390499,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YLR381W,YBR253W,0,1.7343824,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YBR211C,YFR024C-A,1,1.7060382,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YKR037C,YBL034C,1,1.7057779,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YIL095W,YNL006W,1,1.6870397,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YLR381W,YER048W-A,0,1.6747993,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YML064C,YGR133W,0,1.6732872,0.6181818246841431,0.03400000184774399,0.002099999925121665
YIL095W,YKR055W,1,1.6550311,0.625,0.03500000014901161,0.002099999925121665
YML064C,YDR337W,0,1.6542886,0.6140350699424744,0.03500000014901161,0.002199999988079071
YML064C,YJL061W,0,1.6478583,0.6034482717514038,0.03500000014901161,0.002300000051036477
YKR083C,YLR127C,1,1.6443448,0.6101694703102112,0.035999998450279236,0.002300000051036477
YLR045C,YKR055W,1,1.6237906,0.6166666746139526,0.03700000047683716,0.002300000051036477
YLR337C,YDR484W,1,1.6190006,0.6229507923126221,0.03799999877810478,0.002300000051036477
YPL018W,YJR083C,1,1.605836,0.6290322542190552,0.039000000804662704,0.002300000051036477
YML064C,YKL190W,0,1.5986619,0.6190476417541504,0.039000000804662704,0.002400000113993883
YLR045C,YDR212W,1,1.583682,0.625,0.03999999910593033,0.002400000113993883
YAR019C,YLR244C,0,1.5742981,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YGL225W,YDR287W,0,1.5546943,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YJR076C,YIL049W,0,1.5463377,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YPL018W,YKL042W,1,1.542344,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YDR320C-A,YKR055W,1,1.5409678,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YAR019C,YOR109W,0,1.5295368,0.6000000238418579,0.041999999433755875,0.00279999990016222
YDR320C-A,YPR120C,1,1.5097715,0.6056337952613831,0.0430000014603138,0.00279999990016222
YPL018W,YJR125C,1,1.5020667,0.6111111044883728,0.04399999976158142,0.00279999990016222
YAR019C,YLR380W,0,1.4941999,0.6027397513389587,0.04399999976158142,0.002899999963119626
YIR003W,YHR004C,0,1.4886926,0.5945945978164673,0.04399999976158142,0.003000000026077032
YKR083C,YPR165W,1,1.4857107,0.6000000238418579,0.04500000178813934,0.003000000026077032
YDL099W,YIL005W,0,1.4807342,0.5921052694320679,0.04500000178813934,0.003100000089034438
YFR024C,YBL034C,1,1.4706458,0.5974025726318359,0.04600000008940697,0.003100000089034438
YFR024C,YIL144W,1,1.467081,0.6025640964508057,0.04699999839067459,0.003100000089034438
YKR083C,YJR125C,1,1.4539315,0.607594907283783,0.04800000041723251,0.003100000089034438
YFR024C,YOR043W,1,1.448567,0.612500011920929,0.04899999871850014,0.003100000089034438
YPR055W,YMR076C,0,1.4480551,0.604938268661499,0.04899999871850014,0.0031999999191612005
YPL018W,YIL095W,1,1.4459931,0.6097561120986938,0.05000000074505806,0.0031999999191612005
YHR107C,YMR233W,0,1.440058,0.6024096608161926,0.05000000074505806,0.0032999999821186066
YGL225W,YAL030W,0,1.4190845,0.5952380895614624,0.05000000074505806,0.0034000000450760126
YNL161W,YIL026C,0,1.3971887,0.5882353186607361,0.05000000074505806,0.0035000001080334187
YLR381W,YIL048W,0,1.3953305,0.5813953280448914,0.05000000074505806,0.003599999938160181
YJL024C,YCR075C,0,1.3929992,0.5747126340866089,0.05000000074505806,0.003700000001117587
YLR315W,YOR038C,0,1.3895221,0.5681818127632141,0.05000000074505806,0.003800000064074993
YIR003W,YPL078C,0,1.3857422,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YFR024C,YKR054C,1,1.3856238,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YIL095W,YBR211C,1,1.383225,0.5714285969734192,0.052000001072883606,0.0038999998942017555
YPL018W,YJR064W,1,1.3820826,0.5760869383811951,0.05299999937415123,0.0038999998942017555
YFR024C,YJL128C,1,1.359491,0.5806451439857483,0.05400000140070915,0.0038999998942017555
YER018C,YOR122C,1,1.3528856,0.585106372833252,0.054999999701976776,0.0038999998942017555
YGL233W,YCR002C,0,1.3525919,0.5789473652839661,0.054999999701976776,0.004000000189989805
YFR024C,YJR031C,1,1.3471757,0.5833333134651184,0.0560000017285347,0.004000000189989805
YFR024C,YLR127C,1,1.3461645,0.5876288414001465,0.05700000002980232,0.004000000189989805
YPL018W,YMR138W,1,1.3424617,0.5918367505073547,0.057999998331069946,0.004000000189989805
YLR045C,YDL161W,1,1.3269572,0.5959596037864685,0.05900000035762787,0.004000000189989805
YFR024C,YGL116W,1,1.3248001,0.6000000238418579,0.05999999865889549,0.004000000189989805
YLR371W,YKL042W,1,1.2891693,0.603960394859314,0.061000000685453415,0.004000000189989805
YIL106W,YDR471W,0,1.2891072,0.5980392098426819,0.061000000685453415,0.004100000020116568
YDL099W,YML067C,0,1.2740315,0.5922330021858215,0.061000000685453415,0.00419999985024333
