Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YAL033W,1,-4.40927,1.0,0.10000000149011612,0.0
YFL038C,YPL065W,0,-4.6400256,0.5,0.10000000149011612,0.009999999776482582
YBR257W,YGL092W,1,-4.7322674,0.6666666865348816,0.20000000298023224,0.009999999776482582
YGL092W,YAR008W,1,-4.918796,0.75,0.30000001192092896,0.009999999776482582
YPR016C,YCL069W,0,-4.9393463,0.6000000238418579,0.30000001192092896,0.019999999552965164
YNL052W,YNL326C,0,-4.9824996,0.5,0.30000001192092896,0.029999999329447746
YDR405W,YGL026C,0,-5.162342,0.4285714328289032,0.30000001192092896,0.03999999910593033
YKL154W,YML102W,0,-5.3740325,0.375,0.30000001192092896,0.05000000074505806
YBR257W,YAR008W,1,-5.4180865,0.4444444477558136,0.4000000059604645,0.05000000074505806
YBR257W,YBL018C,1,-5.7188544,0.5,0.5,0.05000000074505806
YBR044C,YGR010W,0,-5.756916,0.4545454680919647,0.5,0.05999999865889549
YPL157W,YKL052C,0,-5.76576,0.4166666567325592,0.5,0.07000000029802322
YAL033W,YAR008W,1,-5.767746,0.4615384638309479,0.6000000238418579,0.07000000029802322
YCL017C,YLL024C,0,-5.91587,0.4285714328289032,0.6000000238418579,0.07999999821186066
YGL162W,YNL075W,0,-5.9698052,0.4000000059604645,0.6000000238418579,0.09000000357627869
YGR132C,YLR354C,0,-5.988334,0.375,0.6000000238418579,0.10000000149011612
YFR002W,YFR016C,0,-6.0323577,0.3529411852359772,0.6000000238418579,0.10999999940395355
YLR308W,YNL005C,0,-6.0455794,0.3333333432674408,0.6000000238418579,0.11999999731779099
YBL032W,YKL117W,0,-6.077558,0.31578946113586426,0.6000000238418579,0.12999999523162842
YBR186W,YIL047C,0,-6.1617875,0.30000001192092896,0.6000000238418579,0.14000000059604645
YBL018C,YAL033W,1,-6.196388,0.3333333432674408,0.699999988079071,0.14000000059604645
YIL115C,YDR098C,0,-6.2058506,0.3181818127632141,0.699999988079071,0.15000000596046448
YOR338W,YIR009W,0,-6.249699,0.30434781312942505,0.699999988079071,0.1599999964237213
YDR512C,YDR422C,0,-6.301198,0.2916666567325592,0.699999988079071,0.17000000178813934
YGL092W,YAL033W,1,-6.3728166,0.3199999928474426,0.800000011920929,0.17000000178813934
YHR211W,YEL051W,0,-6.4104047,0.3076923191547394,0.800000011920929,0.18000000715255737
YOR142W-B,YPL154C,0,-6.4124537,0.29629629850387573,0.800000011920929,0.1899999976158142
YMR125W,YDL079C,0,-6.4241033,0.2857142984867096,0.800000011920929,0.20000000298023224
YJR015W,YER180C-A,0,-6.4309344,0.27586206793785095,0.800000011920929,0.20999999344348907
YJL012C-A,YDR316W-B,0,-6.4309344,0.2666666805744171,0.800000011920929,0.2199999988079071
YCL061C,YDR381C-A,0,-6.4309344,0.25806450843811035,0.800000011920929,0.23000000417232513
YOR308C,YJR062C,0,-6.4632316,0.25,0.800000011920929,0.23999999463558197
YHL008C,YDR398W,0,-6.470444,0.24242424964904785,0.800000011920929,0.25
YGR038C-B,YLR206W,0,-6.517601,0.23529411852359772,0.800000011920929,0.25999999046325684
YPR137C-A,YDR465C,0,-6.5445204,0.22857142984867096,0.800000011920929,0.27000001072883606
YJR009C,YIL031W,0,-6.558252,0.2222222238779068,0.800000011920929,0.2800000011920929
YOR091W,YNL329C,0,-6.5669713,0.21621622145175934,0.800000011920929,0.28999999165534973
YLL024C,YGR241C,0,-6.604906,0.21052631735801697,0.800000011920929,0.30000001192092896
YNL286W,YOL043C,0,-6.612771,0.20512820780277252,0.800000011920929,0.3100000023841858
YBL018C,YGL092W,1,-6.73853,0.22499999403953552,0.8999999761581421,0.3100000023841858
YIL131C,YBR136W,0,-6.8226233,0.2195121943950653,0.8999999761581421,0.3199999928474426
YBR014C,YMR038C,0,-6.8839135,0.2142857164144516,0.8999999761581421,0.33000001311302185
YDR358W,YDR155C,0,-6.9462028,0.20930232107639313,0.8999999761581421,0.3400000035762787
YDR292C,YPR175W,0,-7.0305414,0.20454545319080353,0.8999999761581421,0.3499999940395355
YLR068W,YER153C,0,-7.030641,0.20000000298023224,0.8999999761581421,0.36000001430511475
YMR145C,YER100W,0,-7.048361,0.19565217196941376,0.8999999761581421,0.3700000047683716
YDR512C,YNL128W,0,-7.0485835,0.19148936867713928,0.8999999761581421,0.3799999952316284
YCL017C,YOR103C,0,-7.1162906,0.1875,0.8999999761581421,0.38999998569488525
YMR030W,YBL030C,0,-7.124168,0.18367347121238708,0.8999999761581421,0.4000000059604645
YCR105W,YML046W,0,-7.131369,0.18000000715255737,0.8999999761581421,0.4099999964237213
YDR180W,YBR212W,0,-7.1424274,0.1764705926179886,0.8999999761581421,0.41999998688697815
YEL055C,YGL256W,0,-7.143005,0.17307692766189575,0.8999999761581421,0.4300000071525574
YBL018C,YAR008W,1,-7.169356,0.18867924809455872,1.0,0.4300000071525574
YKL054C,YHR002W,0,-7.1948557,0.18518517911434174,1.0,0.4399999976158142
