Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL158W,YBL009W,1,0.35046446,1.0,0.0028490028344094753,0.0
YGL158W,YAL009W,1,-0.06559032,1.0,0.005698005668818951,0.0
YIR025W,YGL033W,1,-0.340307,1.0,0.008547008968889713,0.0
YAL009W,YGL033W,1,-0.43381986,1.0,0.011396011337637901,0.0
YGL158W,YJL187C,1,-0.47224796,1.0,0.014245014637708664,0.0
YPL194W,YHR014W,1,-0.47928602,1.0,0.017094017937779427,0.0
YGL033W,YPL200W,1,-0.49126905,1.0,0.01994301937520504,0.0
YJR119C,YDL146W,0,-0.53711486,0.875,0.01994301937520504,0.00028490027762018144
YLR004C,YAL031C,0,-0.54502153,0.7777777910232544,0.01994301937520504,0.0005698005552403629
YIR013C,YBR089C-A,0,-0.5727061,0.699999988079071,0.01994301937520504,0.0008547008619643748
YGL158W,YKR099W,1,-0.5845364,0.7272727489471436,0.022792022675275803,0.0008547008619643748
YPL194W,YGL033W,1,-0.6035572,0.75,0.025641025975346565,0.0008547008619643748
YHR166C,YOR156C,0,-0.62769073,0.692307710647583,0.025641025975346565,0.0011396011104807258
YIR025W,YHR157W,1,-0.6659785,0.7142857313156128,0.028490029275417328,0.0011396011104807258
YER179W,YHR157W,1,-0.68598986,0.7333333492279053,0.03133903071284294,0.0011396011104807258
YNR019W,YLR272C,0,-0.6966932,0.6875,0.03133903071284294,0.0014245014172047377
YGL158W,YGL033W,1,-0.7332996,0.7058823704719543,0.03418803587555885,0.0014245014172047377
YGL158W,YER173W,1,-0.7363827,0.7222222089767456,0.03703703731298447,0.0014245014172047377
YHR157W,YGL033W,1,-0.79147744,0.7368420958518982,0.03988603875041008,0.0014245014172047377
YER179W,YGL033W,1,-0.79401803,0.75,0.04273504391312599,0.0014245014172047377
YNL250W,YHR014W,1,-0.7998495,0.761904776096344,0.045584045350551605,0.0014245014172047377
YDR218C,YHR178W,0,-0.80223477,0.7272727489471436,0.045584045350551605,0.0017094017239287496
YNL250W,YGL033W,1,-0.8143366,0.739130437374115,0.04843304678797722,0.0017094017239287496
YLR263W,YER179W,1,-0.8241308,0.75,0.05128205195069313,0.0017094017239287496
YPL209C,YDR047W,0,-0.8324961,0.7200000286102295,0.05128205195069313,0.0019943020306527615
YER179W,YIR025W,1,-0.83910507,0.7307692170143127,0.054131053388118744,0.0019943020306527615
YNL250W,YPL200W,1,-0.87837064,0.7407407164573669,0.056980058550834656,0.0019943020306527615
YIR025W,YHR014W,1,-0.89438236,0.75,0.05982905998826027,0.0019943020306527615
YLR263W,YPL200W,1,-0.9352386,0.7586206793785095,0.06267806142568588,0.0019943020306527615
YLR263W,YGL033W,1,-0.94485295,0.7666666507720947,0.0655270665884018,0.0019943020306527615
YLR233C,YDL127W,0,-0.9505097,0.7419354915618896,0.0655270665884018,0.0022792022209614515
YGR180C,YPR131C,0,-0.9708361,0.71875,0.0655270665884018,0.0025641026441007853
YML027W,YER035W,0,-0.98615956,0.6969696879386902,0.0655270665884018,0.0028490028344094753
YML043C,YBR180W,0,-0.9913939,0.6764705777168274,0.0655270665884018,0.0031339030247181654
YGL158W,YKR029C,1,-0.9932981,0.6857143044471741,0.0683760717511177,0.0031339030247181654
YDL245C,YHR166C,0,-1.0170107,0.6666666865348816,0.0683760717511177,0.003418803447857499
YGL240W,YDR221W,0,-1.0437962,0.6486486196517944,0.0683760717511177,0.003703703638166189
YLR004C,YPL105C,0,-1.0494242,0.6315789222717285,0.0683760717511177,0.003988604061305523
YOR313C,YGL033W,1,-1.0553561,0.6410256624221802,0.07122506946325302,0.003988604061305523
YBR018C,YJL003W,0,-1.0562623,0.625,0.07122506946325302,0.004273504484444857
YGL158W,YHR014W,1,-1.0600164,0.6341463327407837,0.07407407462596893,0.004273504484444857
YBL009W,YHR014W,1,-1.0903016,0.6428571343421936,0.07692307978868484,0.004273504484444857
YBL009W,YPL200W,1,-1.0922087,0.6511628031730652,0.07977207750082016,0.004273504484444857
YIL126W,YGL033W,1,-1.1362066,0.6590909361839294,0.08262108266353607,0.004273504484444857
YGL158W,YFL009W,1,-1.1462238,0.6666666865348816,0.08547008782625198,0.004273504484444857
YJL203W,YOR346W,0,-1.1823224,0.6521739363670349,0.08547008782625198,0.004558404441922903
YLR307W,YOR367W,0,-1.2041488,0.6382978558540344,0.08547008782625198,0.004843304865062237
YER179W,YNL250W,1,-1.2378161,0.6458333134651184,0.0883190855383873,0.004843304865062237
YEL011W,YLR347C,0,-1.2822645,0.6326530575752258,0.0883190855383873,0.0051282052882015705
YGL033W,YHR014W,1,-1.2873197,0.6399999856948853,0.09116809070110321,0.0051282052882015705
YHR157W,YNL250W,1,-1.2932432,0.6470588445663452,0.09401709586381912,0.0051282052882015705
