Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER059W,YPR098C,0,-5.6815867,0.0,0.0,0.10000000149011612
YGR048W,YJL209W,0,-6.7399964,0.0,0.0,0.20000000298023224
YKL052C,YMR050C,0,-6.8317094,0.0,0.0,0.30000001192092896
YJL190C,YFL029C,0,-6.914402,0.0,0.0,0.4000000059604645
YBR241C,YLR383W,0,-7.4806,0.0,0.0,0.5
YIL131C,YDR301W,1,-7.688657,0.1666666716337204,1.0,0.5
YCL017C,YNR004W,0,-8.065179,0.1428571492433548,1.0,0.6000000238418579
YMR299C,YJL139C,0,-8.317256,0.125,1.0,0.699999988079071
YHR065C,YGR255C,0,-8.330206,0.1111111119389534,1.0,0.800000011920929
YDR358W,YGL234W,0,-8.966406,0.10000000149011612,1.0,0.8999999761581421
YDL067C,YPL232W,0,-10.238226,0.09090909361839294,1.0,1.0
