Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR308C,YBL026W,1,1.3701321,1.0,0.0021505376789718866,0.0
YKL012W,YML046W,1,1.027723,1.0,0.004301075357943773,0.0
YKL012W,YGR074W,1,0.6471871,1.0,0.006451612804085016,0.0
YBL018C,YKR022C,1,0.6158091,1.0,0.008602150715887547,0.0
YGL070C,YLL033W,0,0.34359625,0.800000011920929,0.008602150715887547,0.00021505376207642257
YDR478W,YGR006W,1,0.32418737,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YHR156C,YHR133C,0,0.23786947,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YNL286W,YAL033W,1,0.18221185,0.75,0.012903225608170033,0.00043010752415284514
YGR074W,YKR022C,1,0.15173438,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YBR257W,YAL033W,1,0.044151634,0.800000011920929,0.017204301431775093,0.00043010752415284514
YGR270W,YHR077C,0,0.03107813,0.7272727489471436,0.017204301431775093,0.0006451613153330982
YBL018C,YGR006W,1,-0.05797687,0.75,0.019354838877916336,0.0006451613153330982
YPR101W,YKR022C,1,-0.07411662,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YDL098C,YGL130W,1,-0.07561961,0.7857142686843872,0.023655913770198822,0.0006451613153330982
YBL018C,YDL098C,1,-0.093584925,0.800000011920929,0.025806451216340065,0.0006451613153330982
YDR301W,YNL317W,1,-0.100943714,0.8125,0.027956988662481308,0.0006451613153330982
YKL012W,YAL033W,1,-0.13170281,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YLL036C,YCR093W,1,-0.14912179,0.8333333134651184,0.032258063554763794,0.0006451613153330982
YLL036C,YIR009W,1,-0.18177524,0.8421052694320679,0.034408602863550186,0.0006451613153330982
YGL130W,YGR074W,1,-0.18501428,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YGR074W,YDR243C,1,-0.2142066,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YLL036C,YNL317W,1,-0.22276762,0.8636363744735718,0.040860213339328766,0.0006451613153330982
YDL170W,YFL029C,0,-0.2427415,0.8260869383811951,0.040860213339328766,0.0008602150483056903
YOL108C,YLR394W,0,-0.30141822,0.7916666865348816,0.040860213339328766,0.0010752688394859433
YCL016C,YOR075W,0,-0.310519,0.7599999904632568,0.040860213339328766,0.0012903226306661963
YNL317W,YIR009W,1,-0.32669297,0.7692307829856873,0.04301075264811516,0.0012903226306661963
YNL317W,YMR061W,1,-0.35345963,0.7777777910232544,0.04516129195690155,0.0012903226306661963
YOL137W,YOR030W,0,-0.39713696,0.75,0.04516129195690155,0.0015053763054311275
YBL018C,YGL044C,1,-0.41846982,0.7586206793785095,0.047311827540397644,0.0015053763054311275
YIR009W,YDR243C,1,-0.44668236,0.7666666507720947,0.049462366849184036,0.0015053763054311275
YDL047W,YKR028W,0,-0.4569159,0.7419354915618896,0.049462366849184036,0.0017204300966113806
YBL026W,YGR074W,1,-0.46892968,0.75,0.05161290243268013,0.0017204300966113806
YGR006W,YGR074W,1,-0.48987666,0.7575757503509521,0.05376344174146652,0.0017204300966113806
YNL317W,YDR243C,1,-0.51159775,0.7647058963775635,0.055913977324962616,0.0017204300966113806
YGR002C,YPL024W,0,-0.52029157,0.7428571581840515,0.055913977324962616,0.0019354838877916336
YKL012W,YMR125W,1,-0.5384716,0.75,0.05806451663374901,0.0019354838877916336
YPR017C,YHR077C,0,-0.54680026,0.7297297120094299,0.05806451663374901,0.0021505376789718866
YGR074W,YIR009W,1,-0.54801774,0.7368420958518982,0.0602150522172451,0.0021505376789718866
YBR112C,YHL009C,0,-0.56154644,0.7179487347602844,0.0602150522172451,0.0023655914701521397
YMR001C,YMR044W,0,-0.5640863,0.699999988079071,0.0602150522172451,0.0025806452613323927
YMR125W,YGR074W,1,-0.5726088,0.707317054271698,0.062365591526031494,0.0025806452613323927
YNL317W,YAL033W,1,-0.58075976,0.7142857313156128,0.06451612710952759,0.0025806452613323927
YHL009C,YPL239W,0,-0.5855696,0.6976743936538696,0.06451612710952759,0.002795698819682002
YDL098C,YKL012W,1,-0.6193832,0.7045454382896423,0.06666667014360428,0.002795698819682002
YDR180W,YBR091C,0,-0.62760663,0.6888889074325562,0.06666667014360428,0.003010752610862255
YHR156C,YLR268W,0,-0.6339978,0.6739130616188049,0.06666667014360428,0.003225806402042508
YGL070C,YKL041W,0,-0.67866397,0.6595744490623474,0.06666667014360428,0.003440860193222761
YLL036C,YGR006W,1,-0.680145,0.6666666865348816,0.06881720572710037,0.003440860193222761
