Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YLR393W,0,-6.3609242,0.0,0.0,0.10000000149011612
YMR137C,YKL132C,0,-6.462599,0.0,0.0,0.20000000298023224
YLL032C,YIL063C,0,-6.589973,0.0,0.0,0.30000001192092896
YGR285C,YMR299C,0,-7.095641,0.0,0.0,0.4000000059604645
YJL084C,YER083C,0,-7.1443634,0.0,0.0,0.5
YCR079W,YDR170W-A,0,-7.3989487,0.0,0.0,0.6000000238418579
YGL207W,YER148W,1,-7.7164326,0.1428571492433548,1.0,0.6000000238418579
YHR185C,YDL004W,0,-7.829634,0.125,1.0,0.699999988079071
YAL063C,YDL045W-A,0,-7.904811,0.1111111119389534,1.0,0.800000011920929
YEL055C,YOL100W,0,-8.896299,0.10000000149011612,1.0,0.8999999761581421
YCR079W,YDR375C,0,-9.852802,0.09090909361839294,1.0,1.0
