Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YKL073W,0,1.9596077,0.0,0.0,0.00014224751794245094
YBL060W,YJL138C,0,0.47750562,0.0,0.0,0.0002844950358849019
YHR158C,YGR245C,1,0.18701078,0.3333333432674408,0.001422475092113018,0.0002844950358849019
YOR304C-A,YLR319C,0,0.17228468,0.25,0.001422475092113018,0.0004267425392754376
YNL027W,YIR004W,0,0.1700343,0.20000000298023224,0.001422475092113018,0.0005689900717698038
YAL024C,YHR152W,1,0.07459004,0.3333333432674408,0.002844950184226036,0.0005689900717698038
YOR329C,YLR395C,0,0.071759954,0.2857142984867096,0.002844950184226036,0.000711237546056509
YOR293W,YKL165C,0,0.045839623,0.25,0.002844950184226036,0.0008534850785508752
YPL204W,YNL066W,0,-0.032139823,0.2222222238779068,0.002844950184226036,0.0009957326110452414
YBR103W,YHR152W,1,-0.11922948,0.30000001192092896,0.004267425276339054,0.0009957326110452414
YJL092W,YGL212W,0,-0.1310985,0.27272728085517883,0.004267425276339054,0.0011379801435396075
YER172C,YJL085W,0,-0.13814728,0.25,0.004267425276339054,0.0012802275596186519
YHR158C,YMR055C,1,-0.14624487,0.3076923191547394,0.005689900368452072,0.0012802275596186519
YBL060W,YKL192C,0,-0.14794944,0.2857142984867096,0.005689900368452072,0.001422475092113018
YER114C,YIR004W,0,-0.24109118,0.2666666805744171,0.005689900368452072,0.0015647226246073842
YLR210W,YGR245C,1,-0.26242262,0.3125,0.00711237546056509,0.0015647226246073842
YFL031W,YKL168C,0,-0.27186865,0.29411765933036804,0.00711237546056509,0.0017069701571017504
YDR082W,YGL084C,0,-0.28136212,0.2777777910232544,0.00711237546056509,0.0018492176895961165
YDR507C,YDL134C,1,-0.31247967,0.31578946113586426,0.008534850552678108,0.0018492176895961165
YBL014C,YDL059C,0,-0.3481639,0.30000001192092896,0.008534850552678108,0.0019914652220904827
YOR304C-A,YGR183C,0,-0.36033022,0.2857142984867096,0.008534850552678108,0.002133712638169527
YHR158C,YDR507C,1,-0.36768168,0.3181818127632141,0.009957325644791126,0.002133712638169527
YHL007C,YGR108W,1,-0.3903134,0.3478260934352875,0.011379800736904144,0.002133712638169527
YCL024W,YHR158C,1,-0.3921054,0.375,0.012802275829017162,0.002133712638169527
YLR079W,YAL024C,1,-0.4251737,0.4000000059604645,0.01422475092113018,0.002133712638169527
YBR274W,YGR108W,1,-0.46100795,0.42307692766189575,0.015647226944565773,0.002133712638169527
YHR158C,YLR210W,1,-0.4677897,0.4444444477558136,0.017069701105356216,0.002133712638169527
YMR049C,YMR026C,0,-0.46843928,0.4285714328289032,0.017069701105356216,0.002275960287079215
YLR248W,YLR210W,1,-0.47774255,0.4482758641242981,0.01849217712879181,0.002275960287079215
YLR043C,YJL214W,0,-0.47847265,0.4333333373069763,0.01849217712879181,0.0024182077031582594
YHR152W,YLR210W,1,-0.49412245,0.4516128897666931,0.019914651289582253,0.0024182077031582594
YCL024W,YGR108W,1,-0.51904917,0.46875,0.021337127313017845,0.0024182077031582594
YHL007C,YHR158C,1,-0.54830134,0.4848484992980957,0.02275960147380829,0.0024182077031582594
YCL024W,YOR119C,1,-0.5670174,0.5,0.02418207749724388,0.0024182077031582594
YLR079W,YFR028C,1,-0.5690881,0.5142857432365417,0.025604551658034325,0.0024182077031582594
YLR210W,YGR188C,1,-0.56951636,0.5277777910232544,0.027027027681469917,0.0024182077031582594
YER114C,YCR044C,0,-0.5699981,0.5135135054588318,0.027027027681469917,0.0025604551192373037
YDR515W,YKL189W,0,-0.5729911,0.5,0.027027027681469917,0.0027027027681469917
YBR103W,YGR108W,1,-0.59650236,0.5128205418586731,0.02844950184226036,0.0027027027681469917
YOR304C-A,YCR060W,0,-0.59941435,0.5,0.02844950184226036,0.002844950184226036
YAL041W,YGR108W,1,-0.61725503,0.5121951103210449,0.029871977865695953,0.002844950184226036
YDR368W,YHL022C,0,-0.6279358,0.5,0.029871977865695953,0.002987197833135724
YOR035C,YJR040W,0,-0.63924354,0.4883720874786377,0.029871977865695953,0.0031294452492147684
YLR210W,YOR119C,1,-0.6396808,0.5,0.031294453889131546,0.0031294452492147684
YNL116W,YFR028C,1,-0.63976884,0.5111111402511597,0.03271692618727684,0.0031294452492147684
YJL194W,YBR294W,0,-0.6399223,0.5,0.03271692618727684,0.0032716926652938128
YNL147W,YAL015C,0,-0.65251416,0.4893617033958435,0.03271692618727684,0.0034139403142035007
YDR507C,YBL056W,1,-0.6677226,0.5,0.03413940221071243,0.0034139403142035007
YCL024W,YGR245C,1,-0.7147308,0.5102040767669678,0.035561878234148026,0.0034139403142035007
YHR152W,YGR188C,1,-0.720676,0.5199999809265137,0.03698435425758362,0.0034139403142035007
YOR304C-A,YGR292W,0,-0.7303522,0.5098039507865906,0.03698435425758362,0.003556187730282545
YBR010W,YHL022C,0,-0.7434351,0.5,0.03698435425758362,0.003698435379192233
YHL007C,YBL056W,1,-0.75621295,0.5094339847564697,0.03840682655572891,0.003698435379192233
YPL145C,YJL019W,0,-0.76230365,0.5,0.03840682655572891,0.0038406827952712774
YBR158W,YGR188C,1,-0.76677084,0.5090909004211426,0.039829302579164505,0.0038406827952712774
YGR108W,YLR248W,1,-0.78721094,0.5178571343421936,0.0412517786026001,0.0038406827952712774
YGL201C,YJR047C,0,-0.8025108,0.5087719559669495,0.0412517786026001,0.003982930444180965
YOR304C-A,YOR335C,0,-0.8116428,0.5,0.0412517786026001,0.00412517786026001
YOR304C-A,YBR238C,0,-0.81575674,0.49152541160583496,0.0412517786026001,0.004267425276339054
YER172C,YDL105W,0,-0.81931293,0.4833333194255829,0.0412517786026001,0.0044096726924180984
YOR127W,YNL066W,0,-0.8226902,0.4754098355770111,0.0412517786026001,0.00455192057415843
YOR063W,YEL063C,0,-0.8228614,0.4677419364452362,0.0412517786026001,0.0046941679902374744
YDL103C,YJL083W,0,-0.82319754,0.460317462682724,0.0412517786026001,0.004836415406316519
YLR319C,YGL103W,0,-0.82907885,0.453125,0.0412517786026001,0.004978662822395563
YFL017C,YOR323C,0,-0.8403596,0.446153849363327,0.0412517786026001,0.0051209102384746075
YOR304C-A,YOL077W-A,0,-0.84876674,0.43939393758773804,0.0412517786026001,0.005263158120214939
YBR010W,YOL117W,0,-0.8539997,0.43283581733703613,0.0412517786026001,0.0054054055362939835
YOR304C-A,YGR023W,0,-0.8597458,0.4264705777168274,0.0412517786026001,0.005547652952373028
YDR266C,YDR226W,0,-0.86058694,0.4202898442745209,0.0412517786026001,0.005689900368452072
YJL085W,YMR080C,0,-0.8614815,0.41428571939468384,0.0412517786026001,0.0058321477845311165
YLR079W,YNL273W,1,-0.8624583,0.4225352108478546,0.04267425462603569,0.0058321477845311165
YMR230W,YOR349W,0,-0.86291105,0.4166666567325592,0.04267425462603569,0.005974395666271448
YDL106C,YBR200W,0,-0.86421657,0.4109589159488678,0.04267425462603569,0.0061166430823504925
YDR303C,YHR152W,1,-0.8787149,0.4189189076423645,0.044096726924180984,0.0061166430823504925
YNL223W,YJL096W,0,-0.8815468,0.41333332657814026,0.044096726924180984,0.006258890498429537
YDR507C,YOR368W,1,-0.8849753,0.42105263471603394,0.04551920294761658,0.006258890498429537
YAL024C,YLR248W,1,-0.89029163,0.4285714328289032,0.04694167897105217,0.006258890498429537
YLR075W,YOR334W,0,-0.8916136,0.42307692766189575,0.04694167897105217,0.006401137914508581
YAL024C,YGR245C,1,-0.89202213,0.4303797483444214,0.04836415499448776,0.006401137914508581
YAL024C,YGR188C,1,-0.89275646,0.4375,0.04978662729263306,0.006401137914508581
YHL048W,YJR050W,0,-0.8964642,0.43209877610206604,0.04978662729263306,0.0065433853305876255
YKR031C,YKL006C-A,0,-0.9114054,0.4268292784690857,0.04978662729263306,0.006685633212327957
YHL007C,YHR152W,1,-0.91565233,0.4337349534034729,0.05120910331606865,0.006685633212327957
YBL103C,YGL084C,0,-0.91817516,0.4285714328289032,0.05120910331606865,0.0068278806284070015
YMR270C,YOR025W,0,-0.92174774,0.42352941632270813,0.05120910331606865,0.006970128044486046
YBR274W,YHR158C,1,-0.92516357,0.43023255467414856,0.05263157933950424,0.006970128044486046
YLR079W,YLR210W,1,-0.9275938,0.4367816150188446,0.054054055362939835,0.006970128044486046
YLR187W,YLR035C-A,0,-0.9349057,0.4318181872367859,0.054054055362939835,0.00711237546056509
YFR028C,YMR199W,1,-0.9369968,0.43820226192474365,0.05547652766108513,0.00711237546056509
YOR359W,YIL046W,0,-0.9408818,0.4333333373069763,0.05547652766108513,0.0072546228766441345
YPR057W,YPR132W,0,-0.9457386,0.4285714328289032,0.05547652766108513,0.007396870758384466
YBL058W,YLR459W,0,-0.9462299,0.42391303181648254,0.05547652766108513,0.0075391181744635105
YJL056C,YGR261C,0,-0.94653696,0.4193548262119293,0.05547652766108513,0.007681365590542555
YBR274W,YHR152W,1,-0.95732164,0.42553192377090454,0.05689900368452072,0.007681365590542555
YCL024W,YMR055C,1,-0.9607003,0.43157893419265747,0.058321479707956314,0.007681365590542555
YJL010C,YPR185W,0,-0.97326887,0.4270833432674408,0.058321479707956314,0.007823613472282887
YPL139C,YOR368W,1,-0.97415656,0.4329896867275238,0.05974395573139191,0.007823613472282887
YOR304C-A,YDR244W,0,-0.9750317,0.4285714328289032,0.05974395573139191,0.00796586088836193
YHR158C,YHR152W,1,-0.9758722,0.4343434274196625,0.0611664280295372,0.00796586088836193
YMR316W,YOR180C,0,-0.98461306,0.4300000071525574,0.0611664280295372,0.008108108304440975
YKL022C,YGR108W,1,-0.9869563,0.4356435537338257,0.06258890777826309,0.008108108304440975
YHR047C,YPL180W,0,-0.9905277,0.4313725531101227,0.06258890777826309,0.00825035572052002
YHR152W,YNL273W,1,-0.9996607,0.43689319491386414,0.06401138007640839,0.00825035572052002
YCL024W,YBL056W,1,-1.0042741,0.4423076808452606,0.06543385237455368,0.00825035572052002
YGL040C,YDR192C,0,-1.0044566,0.43809524178504944,0.06543385237455368,0.008392603136599064
YLR187W,YGL212W,0,-1.0087724,0.43396225571632385,0.06543385237455368,0.008534850552678108
YOR315W,YOR180C,0,-1.0091141,0.42990654706954956,0.06543385237455368,0.008677097968757153
YDR507C,YOR119C,1,-1.0226557,0.43518519401550293,0.06685633212327957,0.008677097968757153
YPR033C,YGR274C,0,-1.0236418,0.43119266629219055,0.06685633212327957,0.008819345384836197
YPR111W,YMR032W,0,-1.0311406,0.4272727370262146,0.06685633212327957,0.008961592800915241
YDR328C,YMR199W,1,-1.0312254,0.4324324429035187,0.06827880442142487,0.008961592800915241
YML049C,YPL029W,0,-1.0320419,0.4285714328289032,0.06827880442142487,0.00910384114831686
YNL116W,YHR158C,1,-1.0373954,0.4336283206939697,0.06970127671957016,0.00910384114831686
YDR353W,YDL220C,0,-1.0394229,0.429824560880661,0.06970127671957016,0.009246088564395905
YDR108W,YGR087C,0,-1.0476718,0.426086962223053,0.06970127671957016,0.009388335980474949
YGR156W,YOR293W,0,-1.0537639,0.42241379618644714,0.06970127671957016,0.009530583396553993
YOR304C-A,YDL198C,0,-1.053921,0.4188034236431122,0.06970127671957016,0.009672830812633038
YOR304C-A,YLR305C,0,-1.054082,0.41525423526763916,0.06970127671957016,0.009815078228712082
YDL171C,YDR448W,0,-1.065513,0.4117647111415863,0.06970127671957016,0.009957325644791126
YJL092W,YMR021C,0,-1.0666485,0.40833333134651184,0.06970127671957016,0.01009957306087017
YNL027W,YIL147C,0,-1.0667968,0.40495866537094116,0.06970127671957016,0.010241820476949215
YOL034W,YPL227C,0,-1.0692309,0.40163934230804443,0.06970127671957016,0.01038406789302826
YDR507C,YGL086W,1,-1.0707932,0.4065040647983551,0.07112375646829605,0.01038406789302826
YOR304C-A,YKL006W,0,-1.0746481,0.4032258093357086,0.07112375646829605,0.010526316240429878
YGR262C,YMR054W,0,-1.0767044,0.4000000059604645,0.07112375646829605,0.010668563656508923
YDR207C,YLR210W,1,-1.0837669,0.4047619104385376,0.07254622876644135,0.010668563656508923
YCL024W,YBR158W,1,-1.0908073,0.4094488322734833,0.07396870851516724,0.010668563656508923
YCL024W,YER133W,1,-1.0918145,0.4140625,0.07539118081331253,0.010668563656508923
YBL060W,YOR182C,0,-1.0931473,0.41085270047187805,0.07539118081331253,0.010810811072587967
YNL027W,YDR021W,0,-1.0961189,0.4076923131942749,0.07539118081331253,0.010953058488667011
YHR158C,YFR028C,1,-1.0988922,0.4122137427330017,0.07681365311145782,0.010953058488667011
YGL201C,YCL018W,0,-1.0989556,0.40909090638160706,0.07681365311145782,0.011095305904746056
YNL116W,YKL101W,1,-1.1117349,0.4135338366031647,0.07823613286018372,0.011095305904746056
