Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR107W,YAL054C,0,1.7425125,0.0,0.0,9.999999747378752e-05
YJR127C,YDL007W,0,1.7231824,0.0,0.0,0.00019999999494757503
YBL087C,YDR253C,0,1.5197017,0.0,0.0,0.0003000000142492354
YPL138C,YER062C,0,1.3485262,0.0,0.0,0.00039999998989515007
YKR099W,YNL251C,1,1.2646351,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YER002W,YLR138W,0,1.2508225,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR226W,YAL059W,0,1.2318981,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNL251C,YMR037C,1,1.1948936,0.25,0.0020000000949949026,0.0006000000284984708
YNL103W,YPL089C,1,1.1676207,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YER002W,YKL038W,0,1.1635008,0.30000001192092896,0.003000000026077032,0.000699999975040555
YFL002C,YDR529C,0,1.1020999,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR123C,YPL089C,1,1.075855,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL213W,YOL084W,0,0.98211855,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YAL054C,YPR106W,0,0.87487525,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR319W,YBR066C,0,0.8215087,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR272W,YHR181W,0,0.81069595,0.25,0.004000000189989805,0.0012000000569969416
YPL089C,YBR089C-A,1,0.7605339,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YJR127C,YKL079W,0,0.7460133,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YIL126W,YPL002C,1,0.7296192,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YMR121C,YGL134W,0,0.7056118,0.30000001192092896,0.006000000052154064,0.00139999995008111
YMR093W,YDR072C,0,0.6811662,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL103W,YKR099W,1,0.66223156,0.3181818127632141,0.007000000216066837,0.001500000013038516
YER002W,YBR203W,0,0.66198856,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGL222C,YOL084W,0,0.65644735,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YJL090C,YOR383C,0,0.6489212,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YLR226W,YHR165C,0,0.6291153,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YHR046C,YKL159C,0,0.6038042,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YPL012W,YMR294W,0,0.5936306,0.25,0.007000000216066837,0.002099999925121665
YMR131C,YLL040C,0,0.4945814,0.24137930572032928,0.007000000216066837,0.002199999988079071
YMR016C,YCL044C,0,0.4697463,0.23333333432674408,0.007000000216066837,0.002300000051036477
YOR107W,YBL084C,0,0.46645063,0.22580644488334656,0.007000000216066837,0.002400000113993883
YPR074C,YDR253C,0,0.463036,0.21875,0.007000000216066837,0.0024999999441206455
YIL109C,YNL302C,0,0.46206337,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YOR340C,YCL044C,0,0.4553417,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YPL089C,YNL251C,1,0.45051366,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDR397C,YIL126W,1,0.44424117,0.25,0.008999999612569809,0.0027000000700354576
YJR119C,YDR349C,0,0.44356936,0.2432432472705841,0.008999999612569809,0.00279999990016222
YHR165C,YOR382W,0,0.39375383,0.2368421107530594,0.008999999612569809,0.002899999963119626
YJL157C,YAL039C,0,0.3887741,0.23076923191547394,0.008999999612569809,0.003000000026077032
YDR047W,YKL009W,0,0.37666494,0.22499999403953552,0.008999999612569809,0.003100000089034438
YPL194W,YGL215W,0,0.37109286,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YOR217W,YLL040C,0,0.37007648,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YPL212C,YOR158W,0,0.36986595,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YHR165C,YPR100W,0,0.36815554,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YOL038W,YJL090C,0,0.35767728,0.20000000298023224,0.008999999612569809,0.003599999938160181
YDR397C,YCR040W,1,0.3572393,0.21739129722118378,0.009999999776482582,0.003599999938160181
YLR435W,YLR343W,0,0.3564669,0.21276596188545227,0.009999999776482582,0.003700000001117587
YLR055C,YPL002C,1,0.34421378,0.2291666716337204,0.010999999940395355,0.003700000001117587
YMR093W,YDR079W,0,0.3371033,0.22448979318141937,0.010999999940395355,0.003800000064074993
YOR272W,YER019W,0,0.3289544,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YJL157C,YOL124C,0,0.3078577,0.21568627655506134,0.010999999940395355,0.004000000189989805
YDL080C,YKR099W,1,0.30546194,0.23076923191547394,0.012000000104308128,0.004000000189989805
YMR093W,YKL053C-A,0,0.3022353,0.22641509771347046,0.012000000104308128,0.004100000020116568
YPL146C,YCL044C,0,0.2932951,0.2222222238779068,0.012000000104308128,0.00419999985024333
YNL103W,YLR449W,1,0.29088044,0.23636363446712494,0.013000000268220901,0.00419999985024333
YFR001W,YLR246W,0,0.2809595,0.2321428507566452,0.013000000268220901,0.00430000014603138
YJR119C,YPL265W,0,0.27973232,0.22807016968727112,0.013000000268220901,0.004399999976158142
YNL221C,YLR094C,0,0.27160826,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YOR014W,YBR100W,0,0.2122305,0.22033898532390594,0.013000000268220901,0.004600000102072954
YBL028C,YLR138W,0,0.21156842,0.21666666865348816,0.013000000268220901,0.004699999932199717
YJL011C,YIL070C,0,0.20642811,0.21311475336551666,0.013000000268220901,0.004800000227987766
YDR363W-A,YLR138W,0,0.20247287,0.20967741310596466,0.013000000268220901,0.004900000058114529
YDR123C,YGL254W,1,0.19031078,0.2222222238779068,0.014000000432133675,0.004900000058114529
YGL252C,YDR151C,0,0.18745083,0.21875,0.014000000432133675,0.004999999888241291
YKL021C,YGR161C,0,0.18226725,0.2153846174478531,0.014000000432133675,0.005100000184029341
YPL089C,YOL071W,1,0.18132359,0.22727273404598236,0.014999999664723873,0.005100000184029341
YGR161C,YLR324W,0,0.17309374,0.2238806039094925,0.014999999664723873,0.005200000014156103
YPR108W,YDR056C,0,0.1711418,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YPL089C,YDL080C,1,0.16605884,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YPL028W,YPL105C,0,0.15653414,0.22857142984867096,0.01600000075995922,0.005400000140070915
YGR271C-A,YAL054C,0,0.14911914,0.22535210847854614,0.01600000075995922,0.005499999970197678
YGR248W,YDR151C,0,0.14265996,0.2222222238779068,0.01600000075995922,0.00559999980032444
YGL246C,YBR182C,1,0.13951713,0.232876718044281,0.017000000923871994,0.00559999980032444
YNL077W,YKR014C,0,0.13705286,0.22972972691059113,0.017000000923871994,0.00570000009611249
YJR006W,YNL080C,0,0.13188219,0.2266666740179062,0.017000000923871994,0.005799999926239252
YKL145W,YBL016W,0,0.11715227,0.22368420660495758,0.017000000923871994,0.005900000222027302
YMR093W,YKR102W,0,0.11434835,0.22077922523021698,0.017000000923871994,0.006000000052154064
YER147C,YAR027W,0,0.11021584,0.21794871985912323,0.017000000923871994,0.006099999882280827
YFR001W,YPL162C,0,0.109017074,0.2151898741722107,0.017000000923871994,0.006200000178068876
YPR108W,YDR115W,0,0.10324931,0.21250000596046448,0.017000000923871994,0.006300000008195639
YGL134W,YER035W,0,0.10261062,0.20987653732299805,0.017000000923871994,0.006399999838322401
YMR131C,YCR008W,0,0.10231039,0.2073170691728592,0.017000000923871994,0.006500000134110451
YAL054C,YLR333C,0,0.101188004,0.20481927692890167,0.017000000923871994,0.006599999964237213
YPR107C,YFR030W,0,0.09381986,0.2023809552192688,0.017000000923871994,0.0066999997943639755
YDR363W-A,YJR109C,0,0.09106332,0.20000000298023224,0.017000000923871994,0.006800000090152025
YER006W,YLR132C,0,0.08100304,0.19767442345619202,0.017000000923871994,0.006899999920278788
YER002W,YCR046C,0,0.07997084,0.19540229439735413,0.017000000923871994,0.007000000216066837
YCR016W,YBR040W,0,0.07681996,0.1931818127632141,0.017000000923871994,0.0071000000461936
