Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR027W,YML078W,1,1.0933237,1.0,0.008333333767950535,0.0
YFR053C,YLR277C,0,0.7989882,0.5,0.008333333767950535,0.0008333333535119891
YOL088C,YOR027W,1,0.6215918,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YML094W,YJL117W,1,0.385108,0.75,0.02500000037252903,0.0008333333535119891
YER143W,YNL178W,0,0.21094334,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YGR105W,YDR309C,0,0.14565396,0.5,0.02500000037252903,0.0024999999441206455
YOR027W,YDL212W,1,0.016943038,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YML094W,YDL212W,1,-0.040652394,0.625,0.0416666679084301,0.0024999999441206455
YOR027W,YDL229W,1,-0.6181037,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YCL057W,YML024W,0,-0.62000656,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YIL038C,YBR084C-A,0,-0.6260961,0.5454545617103577,0.05000000074505806,0.004166666883975267
YOR027W,YJL014W,1,-0.6652741,0.5833333134651184,0.05833333358168602,0.004166666883975267
YOL016C,YHR121W,0,-0.75779974,0.5384615659713745,0.05833333358168602,0.004999999888241291
YDR516C,YKL003C,0,-0.8086531,0.5,0.05833333358168602,0.005833333358168602
YDL065C,YOR027W,1,-0.87722504,0.5333333611488342,0.06666667014360428,0.005833333358168602
YKL211C,YLR251W,0,-0.95769405,0.5,0.06666667014360428,0.006666666828095913
YJL079C,YLL004W,0,-1.0165507,0.47058823704719543,0.06666667014360428,0.007499999832361937
YOR027W,YJL117W,1,-1.028955,0.5,0.07500000298023224,0.007499999832361937
YGR088W,YKR102W,0,-1.0556844,0.4736842215061188,0.07500000298023224,0.008333333767950535
YML094W,YDR518W,1,-1.0574068,0.5,0.0833333358168602,0.008333333767950535
YML100W,YLR061W,0,-1.0644994,0.4761904776096344,0.0833333358168602,0.009166666306555271
YML094W,YJL014W,1,-1.0809795,0.5,0.09166666865348816,0.009166666306555271
YDR516C,YDL127W,0,-1.0812829,0.47826087474823,0.09166666865348816,0.009999999776482582
YOR124C,YDL202W,0,-1.1966763,0.4583333432674408,0.09166666865348816,0.010833333246409893
YOR027W,YIL016W,1,-1.215956,0.47999998927116394,0.10000000149011612,0.010833333246409893
YOR027W,YDR518W,1,-1.2231805,0.5,0.10833333432674408,0.010833333246409893
YOL088C,YDL065C,1,-1.2286412,0.5185185074806213,0.11666666716337204,0.010833333246409893
YKL211C,YHR166C,0,-1.2795541,0.5,0.11666666716337204,0.011666666716337204
YLR061W,YLR251W,0,-1.3722832,0.48275861144065857,0.11666666716337204,0.012500000186264515
YMR194W,YOR046C,0,-1.4064102,0.46666666865348816,0.11666666716337204,0.013333333656191826
YJL079C,YOR279C,0,-1.4537599,0.4516128897666931,0.11666666716337204,0.014166667126119137
YMR235C,YJL166W,0,-1.458806,0.4375,0.11666666716337204,0.014999999664723873
YML094W,YML078W,1,-1.4687014,0.4545454680919647,0.125,0.014999999664723873
YOR027W,YKR086W,1,-1.4766314,0.47058823704719543,0.13333334028720856,0.014999999664723873
YAL062W,YMR121C,0,-1.5118527,0.4571428596973419,0.13333334028720856,0.015833333134651184
YLR129W,YAL008W,0,-1.538116,0.4444444477558136,0.13333334028720856,0.01666666753590107
YOL016C,YMR211W,0,-1.6019717,0.4324324429035187,0.13333334028720856,0.017500000074505806
YGR118W,YBL016W,0,-1.6065156,0.42105263471603394,0.13333334028720856,0.018333332613110542
YER122C,YOR142W,0,-1.6266783,0.41025641560554504,0.13333334028720856,0.019166667014360428
YLR441C,YGR143W,0,-1.6311815,0.4000000059604645,0.13333334028720856,0.019999999552965164
YCR021C,YKR029C,0,-1.6684972,0.39024388790130615,0.13333334028720856,0.02083333395421505
YOR027W,YNL310C,1,-1.6987758,0.4047619104385376,0.14166666567325592,0.02083333395421505
YOL088C,YDR518W,1,-1.6995653,0.41860464215278625,0.15000000596046448,0.02083333395421505
YML078W,YJL014W,1,-1.7061726,0.4318181872367859,0.15833333134651184,0.02083333395421505
YFR032C-A,YLR304C,0,-1.7332178,0.42222222685813904,0.15833333134651184,0.021666666492819786
YJL079C,YMR058W,0,-1.733843,0.41304346919059753,0.15833333134651184,0.02250000089406967
YHR088W,YLL050C,0,-1.7460037,0.40425533056259155,0.15833333134651184,0.023333333432674408
YHL001W,YCR071C,0,-1.7712889,0.3958333432674408,0.15833333134651184,0.024166665971279144
YDL065C,YML078W,1,-1.7781657,0.40816327929496765,0.1666666716337204,0.024166665971279144
YLR286C,YMR041C,0,-1.784831,0.4000000059604645,0.1666666716337204,0.02500000037252903
YML094W,YOR027W,1,-1.785854,0.4117647111415863,0.17499999701976776,0.02500000037252903
YOR027W,YAL058W,1,-1.797443,0.42307692766189575,0.18333333730697632,0.02500000037252903
YAL025C,YNL322C,0,-1.8164157,0.4150943458080292,0.18333333730697632,0.025833332911133766
YDL153C,YHR051W,0,-1.8601962,0.40740740299224854,0.18333333730697632,0.02666666731238365
YGL031C,YMR282C,0,-1.867383,0.4000000059604645,0.18333333730697632,0.027499999850988388
YBR114W,YJL030W,0,-1.872712,0.3928571343421936,0.18333333730697632,0.028333334252238274
YOR327C,YNL255C,0,-1.9031171,0.38596490025520325,0.18333333730697632,0.02916666679084301
YNL241C,YML088W,0,-1.9047712,0.37931033968925476,0.18333333730697632,0.029999999329447746
YGL255W,YAR027W,0,-1.917954,0.37288135290145874,0.18333333730697632,0.030833333730697632
YML100W,YJR109C,0,-1.9243631,0.36666667461395264,0.18333333730697632,0.03166666626930237
YDL229W,YER007W,1,-1.9339794,0.37704917788505554,0.19166666269302368,0.03166666626930237
YHR064C,YML132W,0,-1.9341844,0.3709677457809448,0.19166666269302368,0.032499998807907104
YLR208W,YML009C,0,-1.9685706,0.3650793731212616,0.19166666269302368,0.03333333507180214
YNL148C,YOR027W,1,-1.9701264,0.375,0.20000000298023224,0.03333333507180214
YMR143W,YGR070W,0,-1.9764296,0.3692307770252228,0.20000000298023224,0.034166667610406876
YKL035W,YDL145C,0,-1.9782361,0.3636363744735718,0.20000000298023224,0.03500000014901161
YDL065C,YDR518W,1,-1.9785447,0.3731343150138855,0.2083333283662796,0.03500000014901161
YBR196C,YBR146W,0,-1.979087,0.36764705181121826,0.2083333283662796,0.03583333268761635
YDL180W,YFR031C-A,0,-1.9821982,0.36231884360313416,0.2083333283662796,0.036666665226221085
YDR518W,YDL212W,1,-1.9871225,0.37142857909202576,0.21666666865348816,0.036666665226221085
YBL090W,YOL082W,0,-1.9927242,0.3661971688270569,0.21666666865348816,0.03750000149011612
YNL336W,YIL109C,0,-2.0006247,0.3611111044883728,0.21666666865348816,0.038333334028720856
YDR479C,YLR453C,0,-2.015357,0.3561643958091736,0.21666666865348816,0.03916666656732559
YLR028C,YJR053W,0,-2.0176854,0.3513513505458832,0.21666666865348816,0.03999999910593033
YKL079W,YNR028W,0,-2.029727,0.3466666638851166,0.21666666865348816,0.040833331644535065
YOR008C,YFR031C-A,0,-2.0329704,0.34210526943206787,0.21666666865348816,0.0416666679084301
YKL209C,YOL077C,0,-2.044633,0.33766233921051025,0.21666666865348816,0.042500000447034836
YJL158C,YJL187C,0,-2.0576806,0.3333333432674408,0.21666666865348816,0.04333333298563957
YIL107C,YBR146W,0,-2.0762887,0.3291139304637909,0.21666666865348816,0.04416666552424431
YNL160W,YHR196W,0,-2.1006808,0.32499998807907104,0.21666666865348816,0.04500000178813934
YKL205W,YBR126C,0,-2.1182585,0.32098764181137085,0.21666666865348816,0.04583333432674408
YKL217W,YML026C,0,-2.1215386,0.31707316637039185,0.21666666865348816,0.046666666865348816
YML120C,YER069W,0,-2.1392236,0.3132530152797699,0.21666666865348816,0.04749999940395355
YCR021C,YGL061C,0,-2.14014,0.3095238208770752,0.21666666865348816,0.04833333194255829
YMR143W,YGR295C,0,-2.1451354,0.30588236451148987,0.21666666865348816,0.04916666820645332
YDL165W,YFR055W,0,-2.145227,0.302325576543808,0.21666666865348816,0.05000000074505806
YGR128C,YLR251W,0,-2.1522875,0.29885056614875793,0.21666666865348816,0.050833333283662796
YOR270C,YEL060C,0,-2.1567674,0.2954545319080353,0.21666666865348816,0.05166666582226753
YIL137C,YGL215W,0,-2.1615448,0.2921348214149475,0.21666666865348816,0.05249999836087227
YLR028C,YJR152W,0,-2.1728008,0.2888889014720917,0.21666666865348816,0.0533333346247673
YDL229W,YAL058W,1,-2.215798,0.2967033088207245,0.22499999403953552,0.0533333346247673
YNL160W,YJR094W-A,0,-2.2460191,0.29347825050354004,0.22499999403953552,0.05416666716337204
YNL160W,YMR123W,0,-2.284522,0.29032257199287415,0.22499999403953552,0.054999999701976776
YEL037C,YPL059W,0,-2.2856183,0.28723403811454773,0.22499999403953552,0.05583333224058151
YGR264C,YOR161C,0,-2.2856443,0.28421053290367126,0.22499999403953552,0.05666666850447655
YNR045W,YDL191W,0,-2.2964108,0.28125,0.22499999403953552,0.057500001043081284
YFR032C-A,YAL043C,0,-2.297791,0.27835050225257874,0.22499999403953552,0.05833333358168602
YDR450W,YLL050C,0,-2.2994895,0.27551019191741943,0.22499999403953552,0.059166666120290756
YFR031C-A,YKL026C,0,-2.3002129,0.27272728085517883,0.22499999403953552,0.05999999865889549
YMR016C,YNL162W,0,-2.3068113,0.27000001072883606,0.22499999403953552,0.06083333492279053
YAL060W,YIL138C,0,-2.3074784,0.2673267424106598,0.22499999403953552,0.061666667461395264
YDR518W,YJL014W,1,-2.3288956,0.27450981736183167,0.23333333432674408,0.061666667461395264
YBR146W,YKL038W,0,-2.3479104,0.27184465527534485,0.23333333432674408,0.0625
YDL229W,YIL016W,1,-2.359468,0.2788461446762085,0.24166665971279144,0.0625
YOR241W,YOR124C,0,-2.3700604,0.27619048953056335,0.24166665971279144,0.06333333253860474
YPR067W,YOR153W,0,-2.3744125,0.27358490228652954,0.24166665971279144,0.06416666507720947
YJR019C,YBR084W,0,-2.4009929,0.2710280418395996,0.24166665971279144,0.06499999761581421
YIL107C,YNL111C,0,-2.4019423,0.26851850748062134,0.24166665971279144,0.06583333015441895
YJR099W,YDL066W,0,-2.4122343,0.26605504751205444,0.24166665971279144,0.06666667014360428
YIR025W,YER061C,0,-2.41516,0.26363635063171387,0.24166665971279144,0.06750000268220901
YGL095C,YBR142W,0,-2.4295635,0.2612612545490265,0.24166665971279144,0.06833333522081375
YJL158C,YJL098W,0,-2.4335504,0.2589285671710968,0.24166665971279144,0.06916666775941849
YAR018C,YLR178C,0,-2.4354796,0.2566371560096741,0.24166665971279144,0.07000000029802322
YKL035W,YKL009W,0,-2.4362202,0.25438597798347473,0.24166665971279144,0.07083333283662796
