Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YJL125C,1,-0.87244534,1.0,0.02222222276031971,0.0
YDL014W,YOR310C,1,-1.7841227,1.0,0.04444444552063942,0.0
YLR401C,YOR310C,1,-1.8041114,1.0,0.06666667014360428,0.0
YER082C,YGR084C,0,-2.1047075,0.75,0.06666667014360428,0.002222222276031971
YNR046W,YDL014W,1,-2.1156058,0.800000011920929,0.08888889104127884,0.002222222276031971
YLR401C,YBL024W,1,-2.2098465,0.8333333134651184,0.1111111119389534,0.002222222276031971
YBL024W,YDL014W,1,-2.2406712,0.8571428656578064,0.13333334028720856,0.002222222276031971
YNR046W,YJL125C,1,-2.2466013,0.875,0.15555556118488312,0.002222222276031971
YNR046W,YOR310C,1,-2.3311522,0.8888888955116272,0.17777778208255768,0.002222222276031971
YER082C,YNR017W,0,-2.451982,0.800000011920929,0.17777778208255768,0.004444444552063942
YLR401C,YPR137W,1,-2.5252528,0.8181818127632141,0.20000000298023224,0.004444444552063942
YHR094C,YIL120W,0,-2.5379972,0.75,0.20000000298023224,0.006666666828095913
YDR347W,YPR010C,0,-2.7726846,0.692307710647583,0.20000000298023224,0.008888889104127884
YBL024W,YNR046W,1,-2.9011877,0.7142857313156128,0.2222222238779068,0.008888889104127884
YLR401C,YDL014W,1,-2.9633121,0.7333333492279053,0.24444444477558136,0.008888889104127884
YDL014W,YJL125C,1,-3.0243807,0.75,0.2666666805744171,0.008888889104127884
YLR401C,YNR046W,1,-3.1076686,0.7647058963775635,0.2888889014720917,0.008888889104127884
YAL030W,YAL055W,0,-3.162331,0.7222222089767456,0.2888889014720917,0.011111111380159855
YKR056W,YNR046W,1,-3.203183,0.7368420958518982,0.31111112236976624,0.011111111380159855
YPR137W,YNR046W,1,-3.2435436,0.75,0.3333333432674408,0.011111111380159855
YBL024W,YJL125C,1,-3.3379376,0.761904776096344,0.35555556416511536,0.011111111380159855
YGL014W,YNL191W,0,-3.420514,0.7272727489471436,0.35555556416511536,0.013333333656191826
YPR137W,YOR310C,1,-3.479229,0.739130437374115,0.3777777850627899,0.013333333656191826
YLR401C,YKR056W,1,-3.6314716,0.75,0.4000000059604645,0.013333333656191826
YJL125C,YOR310C,1,-4.0289717,0.7599999904632568,0.42222222685813904,0.013333333656191826
YGR251W,YOR229W,0,-4.0783067,0.7307692170143127,0.42222222685813904,0.015555555932223797
YPR137W,YBL024W,1,-4.1949077,0.7407407164573669,0.4444444477558136,0.015555555932223797
YDL117W,YJR031C,0,-4.2477274,0.7142857313156128,0.4444444477558136,0.017777778208255768
YBL024W,YOR310C,1,-4.255648,0.7241379022598267,0.46666666865348816,0.017777778208255768
YIL022W,YLR027C,0,-4.2801557,0.699999988079071,0.46666666865348816,0.019999999552965164
YPR137W,YDL014W,1,-4.288097,0.7096773982048035,0.4888888895511627,0.019999999552965164
YCL066W,YDL213C,0,-4.3095202,0.6875,0.4888888895511627,0.02222222276031971
YPR137W,YJL125C,1,-4.329704,0.6969696879386902,0.5111111402511597,0.02222222276031971
YIL085C,YOR001W,0,-4.3557005,0.6764705777168274,0.5111111402511597,0.024444444105029106
YOL127W,YKL194C,0,-4.381069,0.6571428775787354,0.5111111402511597,0.02666666731238365
YGR162W,YPL193W,0,-4.387528,0.6388888955116272,0.5111111402511597,0.028888888657093048
YLL066C,YIL022W,0,-4.4039493,0.6216216087341309,0.5111111402511597,0.031111111864447594
YMR269W,YLR191W,0,-4.43472,0.6052631735801697,0.5111111402511597,0.03333333507180214
YFL017W-A,YML097C,0,-4.5699973,0.5897436141967773,0.5111111402511597,0.035555556416511536
YPL079W,YDL051W,0,-4.746604,0.574999988079071,0.5111111402511597,0.03777777776122093
