Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YLR216C,1,0.7946029,1.0,0.0028490028344094753,0.0
YLR216C,YFL016C,1,0.34589678,1.0,0.005698005668818951,0.0
YDR214W,YNL153C,1,0.034079134,1.0,0.008547008968889713,0.0
YAL005C,YJL111W,1,0.029014945,1.0,0.011396011337637901,0.0
YDR214W,YLR259C,1,-0.05649066,1.0,0.014245014637708664,0.0
YLR216C,YJL111W,1,-0.0675146,1.0,0.017094017937779427,0.0
YAL005C,YMR186W,1,-0.10889602,1.0,0.01994301937520504,0.0
YDR214W,YMR186W,1,-0.16880429,1.0,0.022792022675275803,0.0
YIL142W,YJL111W,1,-0.21304417,1.0,0.025641025975346565,0.0
YIL142W,YAL005C,1,-0.25523552,1.0,0.028490029275417328,0.0
YCL043C,YIL142W,1,-0.32319582,1.0,0.03133903071284294,0.0
YLR216C,YLR259C,1,-0.32579786,1.0,0.03418803587555885,0.0
YCL043C,YJL111W,1,-0.50402504,1.0,0.03703703731298447,0.0
YOR265W,YJL111W,1,-0.550626,1.0,0.03988603875041008,0.0
YDR214W,YAL005C,1,-0.564777,1.0,0.04273504391312599,0.0
YFL016C,YMR186W,1,-0.60110754,1.0,0.045584045350551605,0.0
YLR216C,YNL153C,1,-0.6516869,1.0,0.04843304678797722,0.0
YLR216C,YAL005C,1,-0.690992,1.0,0.05128205195069313,0.0
YPR080W,YBR200W,0,-0.7001753,0.9473684430122375,0.05128205195069313,0.00028490027762018144
YNL153C,YAL005C,1,-0.70399845,0.949999988079071,0.054131053388118744,0.00028490027762018144
YLR216C,YOR265W,1,-0.7304748,0.9523809552192688,0.056980058550834656,0.00028490027762018144
YLR216C,YDR088C,1,-0.73270535,0.9545454382896423,0.05982905998826027,0.00028490027762018144
YMR230W,YMR213W,0,-0.77884567,0.9130434989929199,0.05982905998826027,0.0005698005552403629
YDR214W,YCL043C,1,-0.7933958,0.9166666865348816,0.06267806142568588,0.0005698005552403629
YMR230W,YHR016C,0,-0.7948387,0.8799999952316284,0.06267806142568588,0.0008547008619643748
