Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YJL214W,1,0.12157747,1.0,0.0476190485060215,0.0
YDR345C,YPL026C,1,-1.703757,1.0,0.095238097012043,0.0
YDR345C,YEL069C,1,-1.796988,1.0,0.1428571492433548,0.0
YMR086W,YHR190W,0,-2.7839074,0.75,0.1428571492433548,0.004761904943734407
YDR345C,YHR096C,1,-2.812008,0.800000011920929,0.190476194024086,0.004761904943734407
YJL214W,YEL069C,1,-2.842704,0.8333333134651184,0.2380952388048172,0.004761904943734407
YIL162W,YBR085W,0,-3.295084,0.7142857313156128,0.2380952388048172,0.009523809887468815
YJL214W,YPL026C,1,-3.477305,0.75,0.2857142984867096,0.009523809887468815
YHR096C,YJL214W,1,-3.643043,0.7777777910232544,0.3333333432674408,0.009523809887468815
YPR021C,YIL015W,0,-3.6478963,0.699999988079071,0.3333333432674408,0.014285714365541935
YHR174W,YGR065C,0,-3.691463,0.6363636255264282,0.3333333432674408,0.01904761977493763
YDL247W,YEL069C,1,-3.8176534,0.6666666865348816,0.380952388048172,0.01904761977493763
YDR436W,YBR238C,0,-3.830815,0.6153846383094788,0.380952388048172,0.02380952425301075
YHR096C,YPL026C,1,-3.847042,0.6428571343421936,0.4285714328289032,0.02380952425301075
YFL016C,YER095W,0,-3.9398935,0.6000000238418579,0.4285714328289032,0.02857142873108387
YGR288W,YKL148C,0,-4.095658,0.5625,0.4285714328289032,0.03333333507180214
YPL275W,YGL099W,0,-4.113527,0.529411792755127,0.4285714328289032,0.03809523954987526
YGR261C,YLR194C,0,-4.193828,0.5,0.4285714328289032,0.04285714402794838
YDL133C-A,YOR025W,0,-4.2148075,0.4736842215061188,0.4285714328289032,0.0476190485060215
YHR096C,YEL069C,1,-4.2823935,0.5,0.4761904776096344,0.0476190485060215
YEL069C,YPL026C,1,-4.328419,0.523809552192688,0.523809552192688,0.0476190485060215
YDL247W,YPL026C,1,-4.3747454,0.5454545617103577,0.5714285969734192,0.0476190485060215
YFL050C,YJL191W,0,-4.439138,0.52173912525177,0.5714285969734192,0.05238095298409462
YAL020C,YOR293W,0,-4.4575877,0.5,0.5714285969734192,0.05714285746216774
YIL133C,YNL101W,0,-4.5392966,0.47999998927116394,0.5714285969734192,0.06190476194024086
YDR389W,YCR065W,0,-4.5757947,0.4615384638309479,0.5714285969734192,0.06666667014360428
YIL105C,YKR039W,0,-4.5822444,0.4444444477558136,0.5714285969734192,0.0714285746216774
YGR054W,YOR243C,0,-4.5862412,0.4285714328289032,0.5714285969734192,0.07619047909975052
YML038C,YDL247W,1,-4.599688,0.4482758641242981,0.6190476417541504,0.07619047909975052
YDR436W,YLR194C,0,-4.644285,0.4333333373069763,0.6190476417541504,0.08095238357782364
YKR098C,YML123C,0,-4.6581655,0.4193548262119293,0.6190476417541504,0.08571428805589676
YJL138C,YOR393W,0,-4.6631193,0.40625,0.6190476417541504,0.09047619253396988
YGL178W,YGR272C,0,-4.6633344,0.39393940567970276,0.6190476417541504,0.095238097012043
YDR345C,YDL247W,1,-4.6722913,0.4117647111415863,0.6666666865348816,0.095238097012043
YGL185C,YPL135W,0,-4.677034,0.4000000059604645,0.6666666865348816,0.10000000149011612
YKL010C,YDR384C,0,-4.7287498,0.3888888955116272,0.6666666865348816,0.10476190596818924
YJL138C,YGR292W,0,-4.72988,0.37837839126586914,0.6666666865348816,0.10952381044626236
YOL002C,YMR308C,0,-4.7436285,0.3684210479259491,0.6666666865348816,0.11428571492433548
