Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR127C,YDL128W,1,1.1582314,1.0,0.0018939394503831863,0.0
YBR036C,YEL027W,1,1.1320888,1.0,0.0037878789007663727,0.0
YBR127C,YBR295W,1,0.99887335,1.0,0.005681818351149559,0.0
YGL054C,YMR286W,0,0.9062816,0.75,0.005681818351149559,0.00018939393339678645
YBR127C,YDR182W,1,0.7563044,0.800000011920929,0.007575757801532745,0.00018939393339678645
YOR316C,YER174C,1,0.55700433,0.8333333134651184,0.009469697251915932,0.00018939393339678645
YNL031C,YJR078W,0,0.53585434,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YOR316C,YDR182W,1,0.5256597,0.75,0.011363636702299118,0.0003787878667935729
YOR316C,YJL093C,1,0.50592923,0.7777777910232544,0.013257576152682304,0.0003787878667935729
YOR316C,YOR267C,1,0.5058985,0.800000011920929,0.01515151560306549,0.0003787878667935729
YDL185W,YJL093C,1,0.30621347,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YBR036C,YBR127C,1,0.093533605,0.8333333134651184,0.018939394503831863,0.0003787878667935729
YDL185W,YBR036C,1,0.048953623,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YOR316C,YDR098C,1,-0.0616875,0.8571428656578064,0.022727273404598236,0.0003787878667935729
YBR036C,YER174C,1,-0.08109203,0.8666666746139526,0.024621212854981422,0.0003787878667935729
YDL185W,YEL027W,1,-0.17164102,0.875,0.02651515230536461,0.0003787878667935729
YEL051W,YOR039W,1,-0.24559203,0.8823529481887817,0.028409091755747795,0.0003787878667935729
YOR316C,YOR039W,1,-0.24582532,0.8888888955116272,0.03030303120613098,0.0003787878667935729
YOR316C,YDL128W,1,-0.35773304,0.8947368264198303,0.03219696879386902,0.0003787878667935729
YBR036C,YOR087W,1,-0.36782113,0.8999999761581421,0.034090910106897354,0.0003787878667935729
YDL185W,YBR295W,1,-0.38252845,0.9047619104385376,0.03598484769463539,0.0003787878667935729
YDL185W,YOR267C,1,-0.39385512,0.9090909361839294,0.03787878900766373,0.0003787878667935729
YDL185W,YDR182W,1,-0.41907278,0.9130434989929199,0.039772726595401764,0.0003787878667935729
YLL015W,YDR156W,0,-0.471458,0.875,0.039772726595401764,0.0005681818001903594
YBR014C,YAL061W,0,-0.49461928,0.8399999737739563,0.039772726595401764,0.0007575757335871458
YDL185W,YDR098C,1,-0.51795423,0.8461538553237915,0.0416666679084301,0.0007575757335871458
YLL015W,YKR035W-A,0,-0.5867826,0.8148148059844971,0.0416666679084301,0.0009469697251915932
YDL185W,YDL128W,1,-0.6149366,0.8214285969734192,0.04356060549616814,0.0009469697251915932
YDL185W,YMR216C,1,-0.61625326,0.8275862336158752,0.04545454680919647,0.0009469697251915932
YEL051W,YOR088W,1,-0.63719594,0.8333333134651184,0.04734848439693451,0.0009469697251915932
YPL006W,YHR063C,0,-0.6436429,0.8064516186714172,0.04734848439693451,0.0011363636003807187
YDL185W,YJL129C,1,-0.6534468,0.8125,0.049242425709962845,0.0011363636003807187
YBR036C,YOR267C,1,-0.65621924,0.8181818127632141,0.05113636329770088,0.0011363636003807187
YDR434W,YKR089C,0,-0.6643996,0.7941176295280457,0.05113636329770088,0.001325757591985166
YDL185W,YBR127C,1,-0.6733998,0.800000011920929,0.05303030461072922,0.001325757591985166
YOR316C,YBR127C,1,-0.69284153,0.8055555820465088,0.054924242198467255,0.001325757591985166
YDL185W,YOR088W,1,-0.70167637,0.8108108043670654,0.05681818351149559,0.001325757591985166
YOR316C,YOR061W,1,-0.71434975,0.8157894611358643,0.05871212109923363,0.001325757591985166
YEL027W,YDL128W,1,-0.74151003,0.8205128312110901,0.06060606241226196,0.001325757591985166
YPL006W,YNL280C,0,-0.7472782,0.800000011920929,0.06060606241226196,0.0015151514671742916
YEL051W,YDL128W,1,-0.7574297,0.8048780560493469,0.0625,0.0015151514671742916
YDL185W,YIL035C,1,-0.81907046,0.8095238208770752,0.06439393758773804,0.0015151514671742916
YBR036C,YDR182W,1,-0.8296915,0.8139534592628479,0.06628787517547607,0.0015151514671742916
YDL185W,YOR316C,1,-0.83626986,0.8181818127632141,0.06818182021379471,0.0015151514671742916
YPL045W,YHR002W,0,-0.84725523,0.800000011920929,0.06818182021379471,0.001704545458778739
YIL047C,YPR133W-A,0,-0.8505039,0.782608687877655,0.06818182021379471,0.0018939394503831863
YJL093C,YBR127C,1,-0.8722526,0.7872340679168701,0.07007575780153275,0.0018939394503831863
YIL047C,YPL160W,0,-0.89375687,0.7708333134651184,0.07007575780153275,0.0020833334419876337
YDL185W,YOR087W,1,-0.9211136,0.7755101919174194,0.07196969538927078,0.0020833334419876337
YDR350C,YLR175W,0,-0.9218973,0.7599999904632568,0.07196969538927078,0.0022727272007614374
YBR127C,YOR088W,1,-0.9286114,0.7647058963775635,0.07386363297700882,0.0022727272007614374
