Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR384C,YNR002C,1,5.548532,1.0,0.004761904943734407,0.0
YDR384C,YBR294W,1,4.7577667,1.0,0.009523809887468815,0.0
YDR384C,YFL050C,1,3.1094837,1.0,0.014285714365541935,0.0
YDR384C,YOR381W,1,2.3910165,1.0,0.01904761977493763,0.0
YNL142W,YJR121W,1,2.3594441,1.0,0.02380952425301075,0.0
YMR077C,YDR175C,0,2.3058796,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YDR384C,YER145C,1,1.9739252,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YMR195W,YIR033W,0,1.6971117,0.75,0.02857142873108387,0.0009523809421807528
YMR077C,YOR276W,0,1.6036906,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YDR036C,YBR054W,0,1.3292316,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YDR384C,YML123C,1,1.2629927,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YNL142W,YDR276C,1,1.135923,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YNL142W,YDR384C,1,1.1304821,0.692307710647583,0.04285714402794838,0.0019047618843615055
YJR121W,YBR294W,1,1.1172187,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YDR345C,YOR092W,0,0.9567565,0.6666666865348816,0.0476190485060215,0.0023809524718672037
YNL142W,YML123C,1,0.8133036,0.6875,0.05238095298409462,0.0023809524718672037
YDR276C,YPR020W,1,0.64455354,0.7058823704719543,0.05714285746216774,0.0023809524718672037
YNL142W,YNR002C,1,0.56514156,0.7222222089767456,0.06190476194024086,0.0023809524718672037
YLR295C,YOR381W,1,0.49973285,0.7368420958518982,0.06666667014360428,0.0023809524718672037
YHR175W,YLR295C,1,0.36216277,0.75,0.0714285746216774,0.0023809524718672037
YKR097W,YER065C,0,0.35817432,0.7142857313156128,0.0714285746216774,0.0028571428265422583
YDR080W,YLR013W,0,0.33026475,0.6818181872367859,0.0714285746216774,0.0033333334140479565
YNL177C,YDL020C,0,0.30526495,0.6521739363670349,0.0714285746216774,0.003809523768723011
YPR020W,YML123C,1,0.264714,0.6666666865348816,0.07619047909975052,0.003809523768723011
YNL142W,YOR334W,1,0.23574972,0.6800000071525574,0.08095238357782364,0.003809523768723011
YDR175C,YIR004W,0,0.20733607,0.6538461446762085,0.08095238357782364,0.004285714123398066
YDR384C,YPR020W,1,0.15474516,0.6666666865348816,0.08571428805589676,0.004285714123398066
YBR024W,YDR384C,1,0.15306032,0.6785714030265808,0.09047619253396988,0.004285714123398066
YNL142W,YLR295C,1,0.14253885,0.6896551847457886,0.095238097012043,0.004285714123398066
