Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR337W,YMR024W,1,11.10973,1.0,0.0009990009712055326,0.0
YBR146W,YML009C,1,10.925213,1.0,0.001998001942411065,0.0
YMR193W,YLR439W,1,10.756689,1.0,0.0029970030300319195,0.0
YMR193W,YEL050C,1,10.598349,1.0,0.00399600388482213,0.0
YGR215W,YBR146W,1,10.380882,1.0,0.004995005205273628,0.0
YJL063C,YCR071C,1,10.364766,1.0,0.005994006060063839,0.0
YCR071C,YHL004W,1,10.327951,1.0,0.00699300691485405,0.0
YGR215W,YHL004W,1,10.233479,1.0,0.00799200776964426,0.0
YLR204W,YEL050C,1,9.980061,1.0,0.008991008624434471,0.0
YBL090W,YMR024W,1,9.877916,1.0,0.009990010410547256,0.0
YHR059W,YNL137C,1,9.866625,1.0,0.010989011265337467,0.0
YPR100W,YBR146W,1,9.818662,1.0,0.011988012120127678,0.0
YNL306W,YGR084C,1,9.804232,1.0,0.012987012974917889,0.0
YJL096W,YNL137C,1,9.7214985,1.0,0.0139860138297081,0.0
YNL177C,YEL050C,1,9.620911,1.0,0.01498501468449831,0.0
YDR296W,YKR085C,1,9.531328,1.0,0.01598401553928852,0.0
YMR193W,YLR069C,1,9.4914665,1.0,0.016983017325401306,0.0
YDR337W,YNL185C,1,9.461859,1.0,0.017982017248868942,0.0
YJL063C,YGR165W,1,9.405774,1.0,0.018981019034981728,0.0
YOL023W,YJL096W,1,9.402746,1.0,0.019980020821094513,0.0
YPL118W,YGR084C,1,9.387791,1.0,0.02097902074456215,0.0
YPR047W,YGR084C,1,9.30732,1.0,0.021978022530674934,0.0
YPL097W,YGL068W,1,9.262932,1.0,0.02297702245414257,0.0
YCR071C,YEL050C,1,9.22571,1.0,0.023976024240255356,0.0
YML025C,YGR165W,1,9.194287,1.0,0.024975024163722992,0.0
YLR069C,YNL185C,1,9.19409,1.0,0.025974025949835777,0.0
YLR439W,YMR158W,1,9.159449,1.0,0.026973027735948563,0.0
YMR193W,YKL194C,1,9.078682,1.0,0.0279720276594162,0.0
YHL004W,YKL003C,1,9.011177,1.0,0.028971029445528984,0.0
YJR113C,YOR150W,1,8.984011,1.0,0.02997002936899662,0.0
YPL097W,YNR022C,1,8.931313,1.0,0.030969031155109406,0.0
YJL096W,YGR165W,1,8.922621,1.0,0.03196803107857704,0.0
YBR146W,YNL284C,1,8.9137,1.0,0.032967034727334976,0.0
YBR146W,YKR085C,1,8.9056015,1.0,0.03396603465080261,0.0
YOR150W,YDR116C,1,8.889881,1.0,0.03496503457427025,0.0
YPL097W,YBR251W,1,8.885653,1.0,0.035964034497737885,0.0
YDR337W,YEL050C,1,8.870795,1.0,0.03696303814649582,0.0
