Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YKL195W,1,11.035666,1.0,0.0009737098589539528,0.0
YBR026C,YLR312W-A,0,9.514539,0.5,0.0009737098589539528,0.00010027072858065367
YBR262C,YGR244C,0,8.782392,0.3333333432674408,0.0009737098589539528,0.00020054145716130733
YGR062C,YMR302C,1,8.4430275,0.5,0.0019474197179079056,0.00020054145716130733
YLR163C,YLR038C,1,8.313927,0.6000000238418579,0.0029211295768618584,0.00020054145716130733
YER058W,YGR183C,1,8.230644,0.6666666865348816,0.003894839435815811,0.00020054145716130733
YGL059W,YDR322W,1,8.085563,0.7142857313156128,0.004868549294769764,0.00020054145716130733
YKL003C,YIL065C,0,8.000927,0.625,0.004868549294769764,0.000300812185741961
YBR120C,YBR046C,0,7.8762527,0.5555555820465088,0.004868549294769764,0.00040108291432261467
YNL315C,YGL180W,1,7.8649664,0.6000000238418579,0.005842259153723717,0.00040108291432261467
YKL141W,YDL159W,0,7.812289,0.5454545617103577,0.005842259153723717,0.0005013536429032683
YIL157C,YKL195W,1,7.6590548,0.5833333134651184,0.0068159690126776695,0.0005013536429032683
YKL053C-A,YNR007C,1,7.512587,0.6153846383094788,0.007789678871631622,0.0005013536429032683
YPL215W,YBR230C,1,7.4860888,0.6428571343421936,0.008763388730585575,0.0005013536429032683
YBR269C,YGR082W,1,7.4569135,0.6666666865348816,0.009737098589539528,0.0005013536429032683
YBR282W,YPL015C,0,7.3575473,0.625,0.009737098589539528,0.000601624371483922
YPL262W,YCR003W,0,7.3427434,0.5882353186607361,0.009737098589539528,0.0007018951000645757
YEL020W-A,YGL191W,1,7.32843,0.6111111044883728,0.01071080844849348,0.0007018951000645757
YDR511W,YDL149W,1,7.3251305,0.6315789222717285,0.011684518307447433,0.0007018951000645757
YOR045W,YJL036W,1,7.2848835,0.6499999761581421,0.012658228166401386,0.0007018951000645757
YDR493W,YLR295C,1,7.2583013,0.6666666865348816,0.013631938025355339,0.0007018951000645757
YNL005C,YBR262C,1,7.248943,0.6818181872367859,0.014605647884309292,0.0007018951000645757
YIL098C,YDL126C,1,7.186666,0.695652186870575,0.015579357743263245,0.0007018951000645757
YEL020W-A,YLR070C,0,7.1716743,0.6666666865348816,0.015579357743263245,0.0008021658286452293
YLR304C,YJL036W,1,7.1641955,0.6800000071525574,0.016553066670894623,0.0008021658286452293
YPL078C,YDR493W,0,7.139713,0.6538461446762085,0.016553066670894623,0.000902436557225883
YML009C,YML054C,0,7.1341796,0.6296296119689941,0.016553066670894623,0.0010027072858065367
YFR050C,YNR020C,0,7.1110024,0.6071428656578064,0.016553066670894623,0.0011029780143871903
YGR132C,YNR020C,1,7.064644,0.6206896305084229,0.01752677746117115,0.0011029780143871903
YCL057W,YEL020W-A,0,7.025053,0.6000000238418579,0.01752677746117115,0.001203248742967844
YOR162C,YKL138C,0,7.0142856,0.5806451439857483,0.01752677746117115,0.0013035194715484977
YDL142C,YMR157C,0,7.011127,0.5625,0.01752677746117115,0.0014037902001291513
YDR512C,YJR045C,1,6.9980674,0.5757575631141663,0.01850048638880253,0.0014037902001291513
YEL020W-A,YMR203W,1,6.96954,0.5882353186607361,0.019474197179079056,0.0014037902001291513
YER058W,YDR322C-A,1,6.916962,0.6000000238418579,0.020447906106710434,0.0014037902001291513
YMR115W,YLL041C,0,6.912847,0.5833333134651184,0.020447906106710434,0.001504060928709805
YDR347W,YMR175W,0,6.897442,0.5675675868988037,0.020447906106710434,0.0016043316572904587
YLL009C,YBL045C,1,6.868894,0.5789473652839661,0.02142161689698696,0.0016043316572904587
YGL096W,YLR069C,0,6.851158,0.5641025900840759,0.02142161689698696,0.0017046023858711123
YNL131W,YFR004W,1,6.8348403,0.574999988079071,0.02239532582461834,0.0017046023858711123
YDR032C,YLR304C,0,6.815891,0.5609756112098694,0.02239532582461834,0.001804873114451766
YGR183C,YDL126C,1,6.8047647,0.5714285969734192,0.023369036614894867,0.001804873114451766
YDR296W,YNR007C,1,6.7438183,0.5813953280448914,0.024342745542526245,0.001804873114451766
YGR082W,YMR098C,1,6.7283883,0.5909090638160706,0.025316456332802773,0.001804873114451766
YKL053C-A,YMR098C,1,6.7233477,0.6000000238418579,0.02629016526043415,0.001804873114451766
YDL085W,YDR511W,0,6.693543,0.5869565010070801,0.02629016526043415,0.0019051438430324197
YBR273C,YPL271W,0,6.684319,0.5744680762290955,0.02629016526043415,0.0020054145716130733
YER058W,YPR020W,1,6.6776705,0.5833333134651184,0.027263876050710678,0.0020054145716130733
YLR069C,YER143W,0,6.672637,0.5714285969734192,0.027263876050710678,0.002105685416609049
YNL005C,YJL036W,1,6.63067,0.5799999833106995,0.028237584978342056,0.002105685416609049
YHR083W,YGR183C,1,6.6189857,0.5882353186607361,0.029211295768618584,0.002105685416609049
YHR005C-A,YBR185C,1,6.6167912,0.5961538553237915,0.030185004696249962,0.002105685416609049
YKL053C-A,YLR077W,1,6.6164985,0.6037735939025879,0.03115871548652649,0.002105685416609049
YFL014W,YNR036C,0,6.600046,0.5925925970077515,0.03115871548652649,0.0022059560287743807
YKL141W,YLR008C,1,6.539845,0.6000000238418579,0.03213242441415787,0.0022059560287743807
YOL071W,YHR116W,1,6.527552,0.6071428656578064,0.033106133341789246,0.0022059560287743807
YMR002W,YKR016W,1,6.5272584,0.6140350699424744,0.03407984599471092,0.0022059560287743807
YGR284C,YMR225C,0,6.5047655,0.6034482717514038,0.03407984599471092,0.002306226873770356
