Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL147W,YLL001W,1,0.42587218,1.0,0.0010000000474974513,0.0
YPL147W,YLR324W,1,0.367847,1.0,0.0020000000949949026,0.0
YKR068C,YMR162C,0,0.26972893,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL026C,YDR265W,1,0.22359513,0.75,0.003000000026077032,9.999999747378752e-05
YKL188C,YPL147W,1,0.17773248,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL026C,YLL001W,1,0.13202764,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR479C,YDR265W,1,0.07984331,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR479C,YLR191W,1,0.046515513,0.875,0.007000000216066837,9.999999747378752e-05
YPL147W,YDL065C,1,0.032731544,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR244W,YLL001W,1,-0.0062367246,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR329C,YHR160C,1,-0.008344334,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR247C,YGL205W,0,-0.0109841935,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR239C,YLR191W,1,-0.012046527,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL026C,YOL044W,1,-0.016731512,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJR125C,YDR153C,0,-0.023119848,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOL126C,YLR191W,1,-0.0286449,0.8125,0.013000000268220901,0.0003000000142492354
YHR001W,YDR516C,0,-0.03833167,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKL188C,YOR275C,0,-0.039444383,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YAL060W,YNL098C,0,-0.051928993,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDR329C,YOL044W,1,-0.058550637,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOL044W,YIL065C,1,-0.08871846,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGL115W,YDL204W,1,-0.09304467,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL007C,YKR006C,0,-0.09479977,0.695652186870575,0.01600000075995922,0.000699999975040555
YDR337W,YDR479C,0,-0.10234301,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOL126C,YGL115W,1,-0.10448904,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YMR026C,YPR128C,1,-0.10718742,0.692307710647583,0.017999999225139618,0.0007999999797903001
YFL024C,YOR316C,0,-0.117948085,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YPL147W,YDR479C,1,-0.12440196,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YKL026C,YDL065C,1,-0.12980199,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YKL026C,YDR216W,1,-0.13410504,0.699999988079071,0.020999999716877937,0.0008999999845400453
YGL153W,YHR160C,1,-0.13579541,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDR265W,YLR324W,1,-0.14422667,0.71875,0.023000000044703484,0.0008999999845400453
YGR077C,YLL001W,1,-0.14477123,0.7272727489471436,0.024000000208616257,0.0008999999845400453
