Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR048C,YPR171W,0,0.2411829,0.0,0.0,0.00010002000635722652
YLR435W,YDR379W,0,0.20506492,0.0,0.0,0.00020004001271445304
YML112W,YMR033W,0,0.16262874,0.0,0.0,0.0003000600263476372
YAL009W,YIL145C,0,0.16185123,0.0,0.0,0.0004000800254289061
YDL153C,YMR275C,0,0.11950012,0.0,0.0,0.000500100024510175
YOL125W,YKR022C,0,0.045525603,0.0,0.0,0.0006001200526952744
YKR022C,YJL176C,0,0.01397752,0.0,0.0,0.0007001400226727128
YGL092W,YNL215W,0,0.004085414,0.0,0.0,0.0008001600508578122
YDL065C,YDR283C,0,0.0037452802,0.0,0.0,0.0009001800208352506
YHR207C,YPL050C,0,0.003506422,0.0,0.0,0.00100020004902035
YNL061W,YGR113W,0,0.0013978928,0.0,0.0,0.0011002200189977884
YGR083C,YPL161C,1,-0.0526911,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YPR017C,YNR026C,1,-0.06594611,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YKR028W,YAL011W,0,-0.06983042,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YLR363C,YLL004W,0,-0.072438456,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YKR063C,YMR171C,0,-0.07527583,0.125,0.0019960079807788134,0.0014002800453454256
YJL209W,YPL157W,0,-0.076427676,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YKL188C,YNL023C,0,-0.10098044,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YML077W,YLR440C,0,-0.10120059,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YNL121C,YOL066C,0,-0.108696625,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YIL035C,YNR026C,0,-0.114890985,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YGL223C,YLR285W,0,-0.11934065,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YLR266C,YPR056W,0,-0.120124556,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YPL007C,YDR339C,0,-0.12509266,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YJR074W,YCR042C,0,-0.14860296,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YOR123C,YOL023W,0,-0.15698743,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YDR482C,YGR081C,0,-0.16175938,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YJL033W,YPR056W,0,-0.1650067,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YDL031W,YNL103W,0,-0.17202497,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YBL085W,YLL021W,0,-0.18795878,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YDR288W,YLR220W,0,-0.18844724,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YNL151C,YER168C,0,-0.18986022,0.0625,0.0019960079807788134,0.003000600030645728
YLR363C,YIL008W,0,-0.19044156,0.06060606241226196,0.0019960079807788134,0.0031006201170384884
YBL035C,YPL232W,0,-0.1928663,0.05882352963089943,0.0019960079807788134,0.0032006402034312487
YOR123C,YKR007W,0,-0.19490516,0.05714285746216774,0.0019960079807788134,0.0033006600569933653
YDL209C,YBR217W,0,-0.19727439,0.0555555559694767,0.0019960079807788134,0.0034006801433861256
YGR113W,YHR084W,0,-0.19728899,0.054054055362939835,0.0019960079807788134,0.003500700229778886
YNL229C,YHR107C,0,-0.19823459,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YHR081W,YGR002C,0,-0.19976342,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
YJR068W,YGR002C,0,-0.20307586,0.05000000074505806,0.0019960079807788134,0.003800760256126523
YJR112W,YGL237C,0,-0.20855728,0.04878048598766327,0.0019960079807788134,0.0039007801096886396
YCR038C,YDR472W,1,-0.21376528,0.0714285746216774,0.002994012087583542,0.0039007801096886396
YCL034W,YOR229W,0,-0.21720609,0.06976744532585144,0.002994012087583542,0.0040008001960814
YGR166W,YKR068C,1,-0.22343093,0.09090909361839294,0.003992015961557627,0.0040008001960814
YJR074W,YNR026C,1,-0.22542173,0.1111111119389534,0.004990019835531712,0.0040008001960814
YDR183W,YIL131C,0,-0.22844824,0.10869564861059189,0.004990019835531712,0.0041008200496435165
YKR026C,YNR026C,1,-0.2324448,0.12765957415103912,0.005988024175167084,0.0041008200496435165
YJL208C,YPL148C,0,-0.23447955,0.125,0.005988024175167084,0.0042008403688669205
YLR383W,YBR290W,0,-0.23466182,0.12244898080825806,0.005988024175167084,0.004300860222429037
YHR005C,YLR071C,0,-0.23536178,0.11999999731779099,0.005988024175167084,0.004400880075991154
YFR028C,YLR275W,0,-0.2390095,0.11764705926179886,0.005988024175167084,0.004500900395214558
YOL066C,YDL153C,0,-0.23903656,0.11538461595773697,0.005988024175167084,0.004600920248776674
YOL094C,YIR002C,0,-0.23961663,0.11320754885673523,0.005988024175167084,0.004700940102338791
YMR172W,YLL004W,0,-0.24114004,0.1111111119389534,0.005988024175167084,0.004800960421562195
YOL133W,YBR073W,0,-0.24147946,0.1090909093618393,0.005988024175167084,0.0049009802751243114
YOL115W,YNL072W,0,-0.24345109,0.1071428582072258,0.005988024175167084,0.005001000128686428
YGL130W,YML113W,0,-0.24483627,0.10526315867900848,0.005988024175167084,0.005101019982248545
YPL161C,YER093C,1,-0.24876687,0.12068965286016464,0.006986028049141169,0.005101019982248545
YGL071W,YDL042C,0,-0.25321016,0.11864406615495682,0.006986028049141169,0.005201040301471949
YAL041W,YDR211W,1,-0.25588682,0.13333334028720856,0.007984031923115253,0.005201040301471949
YAL041W,YOR179C,0,-0.26032406,0.13114753365516663,0.007984031923115253,0.005301060155034065
YKL049C,YOR091W,0,-0.26200694,0.12903225421905518,0.007984031923115253,0.005401080008596182
YOR033C,YOL054W,0,-0.26705045,0.1269841343164444,0.007984031923115253,0.005501100327819586
YIL135C,YPR056W,0,-0.26777583,0.125,0.007984031923115253,0.005601120181381702
YML077W,YOR025W,0,-0.27097246,0.1230769231915474,0.007984031923115253,0.005701140034943819
YMR218C,YGR166W,1,-0.27127665,0.13636364042758942,0.008982036262750626,0.005701140034943819
YJR031C,YPL161C,1,-0.2716578,0.1492537260055542,0.009980039671063423,0.005701140034943819
YLR191W,YCR014C,0,-0.2741697,0.14705882966518402,0.009980039671063423,0.005801160354167223
YER171W,YBR268W,0,-0.27979887,0.14492753148078918,0.009980039671063423,0.00590118020772934
YKR022C,YJR032W,0,-0.27992013,0.1428571492433548,0.009980039671063423,0.006001200061291456
YDR432W,YER129W,0,-0.2800539,0.14084507524967194,0.009980039671063423,0.00610122038051486
YHR118C,YIL138C,0,-0.282088,0.1388888955116272,0.009980039671063423,0.006201240234076977
YMR234W,YFR002W,0,-0.28650331,0.13698630034923553,0.009980039671063423,0.006301260087639093
YPL112C,YDR372C,0,-0.2871783,0.13513512909412384,0.009980039671063423,0.006401280406862497
YPR017C,YLR291C,1,-0.2909677,0.14666666090488434,0.010978044010698795,0.006401280406862497
YDR532C,YGR271W,0,-0.2926477,0.14473684132099152,0.010978044010698795,0.006501300260424614
YJR022W,YBR278W,0,-0.29448158,0.1428571492433548,0.010978044010698795,0.006601320113986731
YNL311C,YDL197C,0,-0.29647732,0.14102564752101898,0.010978044010698795,0.0067013404332101345
YDR493W,YJL081C,0,-0.30628145,0.13924050331115723,0.010978044010698795,0.006801360286772251
YDL031W,YLR135W,0,-0.30738607,0.13750000298023224,0.010978044010698795,0.006901380140334368
YKR007W,YKL170W,0,-0.3096461,0.1358024626970291,0.010978044010698795,0.007001400459557772
YJR068W,YJL111W,0,-0.31006366,0.13414634764194489,0.010978044010698795,0.007101420313119888
YPL159C,YIL073C,0,-0.31056437,0.1325301229953766,0.010978044010698795,0.007201440166682005
YOL133W,YEL015W,0,-0.31733212,0.130952388048172,0.010978044010698795,0.007301460485905409
YDL044C,YIL004C,0,-0.31762046,0.12941177189350128,0.010978044010698795,0.0074014803394675255
YNL262W,YPL149W,0,-0.31846097,0.12790697813034058,0.010978044010698795,0.007501500193029642
YBR279W,YOL070C,0,-0.32183847,0.12643678486347198,0.010978044010698795,0.007601520512253046
YAR003W,YOL123W,0,-0.33263794,0.125,0.010978044010698795,0.007701540365815163
YHR178W,YOR143C,0,-0.33306473,0.12359550595283508,0.010978044010698795,0.007801560219377279
YLR033W,YML049C,0,-0.33940986,0.12222222238779068,0.010978044010698795,0.007901580072939396
YKR026C,YKR068C,1,-0.33994958,0.1318681389093399,0.011976048350334167,0.007901580072939396
YMR218C,YEL022W,1,-0.341048,0.14130434393882751,0.012974051758646965,0.007901580072939396
YPR095C,YJR031C,1,-0.3448423,0.1505376398563385,0.013972056098282337,0.007901580072939396
