Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL266W,YNL062C,1,4.7332096,1.0,0.0009950249223038554,0.0
YPL266W,YDR465C,1,4.4610195,1.0,0.001990049844607711,0.0
YDL201W,YIL064W,1,4.344521,1.0,0.0029850746504962444,0.0
YGR283C,YIL096C,1,4.26456,1.0,0.003980099689215422,0.0
YIL096C,YDR120C,1,4.262329,1.0,0.004975124262273312,0.0
YOR021C,YIL096C,1,4.213015,1.0,0.005970149300992489,0.0
YPL266W,YOL124C,1,4.193137,1.0,0.006965174339711666,0.0
YIL064W,YIL096C,1,4.0508785,1.0,0.007960199378430843,0.0
YGR128C,YMR310C,0,3.9959567,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YNR038W,YKR024C,0,3.9287136,0.800000011920929,0.007960199378430843,0.00020010005391668528
YDL014W,YIL096C,1,3.891929,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YIL110W,YPR144C,0,3.816384,0.75,0.008955223485827446,0.0003001500735990703
YPL012W,YLR074C,0,3.8157213,0.692307710647583,0.008955223485827446,0.00040020010783337057
YIL064W,YDR165W,1,3.666634,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YNL061W,YIL064W,1,3.6655264,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YCR047C,YDR165W,1,3.6520677,0.75,0.011940298601984978,0.00040020010783337057
YNL022C,YDR165W,1,3.645863,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YMR310C,YGR283C,1,3.6215022,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YIL064W,YJL125C,1,3.614794,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YHR070W,YIL096C,1,3.5759857,0.800000011920929,0.015920398756861687,0.00040020010783337057
YJR129C,YIL096C,1,3.5667994,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YPL266W,YOL125W,1,3.5619357,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YOL124C,YBR271W,1,3.5558112,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YJR129C,YNL022C,1,3.537031,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YNL061W,YDR165W,1,3.528247,0.8399999737739563,0.020895522087812424,0.00040020010783337057
YGL029W,YNR015W,0,3.5239766,0.807692289352417,0.020895522087812424,0.0005002501420676708
YDL112W,YIL064W,1,3.521156,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YIL110W,YIL064W,1,3.5154054,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YDR083W,YLR172C,1,3.5079775,0.8275862336158752,0.023880597203969955,0.0005002501420676708
