Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR027W,YLR274W,1,6.1037316,1.0,0.0009900990407913923,0.0
YGR109C,YDL017W,1,5.67735,1.0,0.0019801980815827847,0.0
YOL094C,YMR078C,1,5.543646,1.0,0.002970297122374177,0.0
YPL153C,YPR120C,1,5.5199323,1.0,0.003960396163165569,0.0
YHR031C,YCL016C,1,5.509684,1.0,0.004950494971126318,0.0
YBR098W,YMR078C,1,5.399653,1.0,0.005940594244748354,0.0
YHR085W,YPL153C,1,5.2837663,1.0,0.006930693052709103,0.0
YCL061C,YPL055C,1,5.2163434,1.0,0.007920792326331139,0.0
YNR023W,YGR109C,0,5.1999974,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YLR274W,YDR419W,1,5.17125,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YHR118C,YLR103C,1,5.140431,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YDR013W,YPR164W,1,5.075563,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YGR188C,YHR166C,0,5.0719914,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YLR103C,YHR031C,1,5.037767,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YCR092C,YDR217C,1,5.011643,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YIL131C,YPL153C,1,4.9929996,0.875,0.013861386105418205,0.0002002002001972869
YLL004W,YBL035C,1,4.966196,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YHR031C,YLR274W,1,4.9646983,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YDR052C,YDR217C,1,4.9534907,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YDR013W,YDL164C,1,4.9329467,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YDR013W,YBR060C,1,4.8679557,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YMR078C,YBR228W,1,4.8589954,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YLR383W,YNL245C,0,4.856877,0.8695651888847351,0.019801979884505272,0.00030030030757188797
YLR103C,YNL218W,1,4.8318453,0.875,0.020792080089449883,0.00030030030757188797
YJR006W,YIL131C,1,4.815581,0.8799999952316284,0.021782178431749344,0.00030030030757188797
YJL194W,YDR121W,1,4.7632766,0.8846153616905212,0.022772276774048805,0.00030030030757188797
YPL153C,YBR228W,1,4.750249,0.8888888955116272,0.023762376978993416,0.00030030030757188797
YKL108W,YDR419W,1,4.719332,0.8928571343421936,0.024752475321292877,0.00030030030757188797
YJR043C,YCR092C,1,4.691503,0.8965517282485962,0.02574257366359234,0.00030030030757188797
YDR052C,YLR274W,1,4.6858153,0.8999999761581421,0.02673267386853695,0.00030030030757188797
YOR144C,YHR118C,1,4.653649,0.9032257795333862,0.02772277221083641,0.00030030030757188797
YCR092C,YJR068W,1,4.628016,0.90625,0.028712870553135872,0.00030030030757188797
YDL164C,YMR078C,1,4.61914,0.9090909361839294,0.029702970758080482,0.00030030030757188797
YDL102W,YOL090W,1,4.609189,0.9117646813392639,0.030693069100379944,0.00030030030757188797
YLR117C,YBL035C,1,4.60043,0.9142857193946838,0.031683169305324554,0.00030030030757188797
YPR088C,YPL255W,0,4.599175,0.8888888955116272,0.031683169305324554,0.0004004004003945738
YGL201C,YPR120C,1,4.59191,0.8918918967247009,0.03267326578497887,0.0004004004003945738
YCL061C,YGR246C,0,4.591146,0.8684210777282715,0.03267326578497887,0.0005005004932172596
YBL023C,YGL201C,1,4.576814,0.8717948794364929,0.03366336598992348,0.0005005004932172596
YCR092C,YPL016W,1,4.5600986,0.875,0.03465346619486809,0.0005005004932172596
YBR040W,YHR105W,0,4.5421433,0.8536585569381714,0.03465346619486809,0.0006006006151437759
YER164W,YMR078C,1,4.5334234,0.8571428656578064,0.0356435626745224,0.0006006006151437759
YBR088C,YOL006C,1,4.5305834,0.8604651093482971,0.03663366287946701,0.0006006006151437759
YBR275C,YDR052C,1,4.471495,0.8636363744735718,0.03762376308441162,0.0006006006151437759
YDR279W,YCR092C,1,4.4631357,0.8666666746139526,0.03861385956406593,0.0006006006151437759
YCL061C,YKL108W,1,4.447427,0.8695651888847351,0.039603959769010544,0.0006006006151437759
YNL290W,YMR078C,1,4.435845,0.8723404407501221,0.040594059973955154,0.0006006006151437759
YMR048W,YCL016C,1,4.4256215,0.875,0.041584160178899765,0.0006006006151437759
YOR190W,YLR321C,0,4.425237,0.8571428656578064,0.041584160178899765,0.0007007006788626313
YCR092C,YBR088C,1,4.418198,0.8600000143051147,0.04257425665855408,0.0007007006788626313
YPR135W,YHR118C,1,4.4036436,0.8627451062202454,0.04356435686349869,0.0007007006788626313
YLR103C,YBR278W,1,4.3885922,0.8653846383094788,0.0445544570684433,0.0007007006788626313
YBR170C,YHR031C,1,4.383837,0.8679245114326477,0.04554455354809761,0.0007007006788626313
YLR103C,YLR274W,1,4.372853,0.8703703880310059,0.04653465375304222,0.0007007006788626313
YHR079C-A,YBR091C,0,4.3725114,0.8545454740524292,0.04653465375304222,0.0008008008007891476
YGR109C,YPR019W,1,4.3725085,0.8571428656578064,0.04752475395798683,0.0008008008007891476
YOR217W,YMR078C,1,4.3701043,0.859649121761322,0.048514850437641144,0.0008008008007891476
YKL022C,YDR013W,1,4.3679533,0.8620689511299133,0.049504950642585754,0.0008008008007891476
YKL108W,YLR274W,1,4.365537,0.8644067645072937,0.050495050847530365,0.0008008008007891476
YDL042C,YDR279W,1,4.3575435,0.8666666746139526,0.05148514732718468,0.0008008008007891476
YOR025W,YPL124W,0,4.353435,0.8524590134620667,0.05148514732718468,0.0009009009227156639
YJR043C,YLR135W,1,4.335393,0.8548387289047241,0.05247524753212929,0.0009009009227156639
YDR110W,YJL194W,1,4.3350577,0.8571428656578064,0.0534653477370739,0.0009009009227156639
YBR275C,YCR092C,1,4.334156,0.859375,0.05445544421672821,0.0009009009227156639
YML061C,YCL061C,1,4.333673,0.8615384697914124,0.05544554442167282,0.0009009009227156639
YCR092C,YOR259C,0,4.3274255,0.8484848737716675,0.05544554442167282,0.0010010009864345193
YNL290W,YDL102W,1,4.32618,0.8507462739944458,0.05643564462661743,0.0010010009864345193
YGL086W,YNL289W,0,4.3137255,0.8382353186607361,0.05643564462661743,0.0011011010501533747
YNL290W,YDL017W,1,4.312179,0.8405796885490417,0.057425741106271744,0.0011011010501533747
YNL273W,YNL021W,0,4.287306,0.8285714387893677,0.057425741106271744,0.0012012012302875519
YJL194W,YOR279C,1,4.2839212,0.8309859037399292,0.058415841311216354,0.0012012012302875519
YPR135W,YGL113W,1,4.278704,0.8333333134651184,0.059405941516160965,0.0012012012302875519
YDL159W,YDR311W,0,4.274438,0.8219178318977356,0.059405941516160965,0.0013013012940064073
YJL194W,YCL061C,1,4.2742457,0.8243243098258972,0.06039603799581528,0.0013013012940064073
YCL061C,YMR078C,1,4.2688456,0.8266666531562805,0.06138613820075989,0.0013013012940064073
YBR215W,YLR274W,0,4.2555857,0.8157894611358643,0.06138613820075989,0.0014014013577252626
YJR043C,YDR419W,1,4.233274,0.8181818127632141,0.0623762384057045,0.0014014013577252626
YHR031C,YGR109C,1,4.21944,0.8205128312110901,0.06336633861064911,0.0014014013577252626
YMR048W,YML061C,1,4.2034736,0.8227847814559937,0.06435643881559372,0.0014014013577252626
YMR078C,YNL261W,1,4.196543,0.824999988079071,0.06534653156995773,0.0014014013577252626
YPL055C,YPR120C,1,4.173059,0.8271604776382446,0.06633663177490234,0.0014014013577252626
YEL029C,YPR141C,0,4.1728826,0.8170731663703918,0.06633663177490234,0.0015015015378594398
YGR109C,YIR008C,1,4.168111,0.8192771077156067,0.06732673197984695,0.0015015015378594398
YLR274W,YPR120C,1,4.1420646,0.8214285969734192,0.06831683218479156,0.0015015015378594398
YHR185C,YGL032C,0,4.140762,0.8117647171020508,0.06831683218479156,0.0016016016015782952
YKL022C,YCR092C,1,4.1321197,0.8139534592628479,0.06930693238973618,0.0016016016015782952
YDL164C,YDL017W,1,4.129456,0.8160919547080994,0.07029703259468079,0.0016016016015782952
YDR013W,YNL273W,1,4.1251445,0.8181818127632141,0.0712871253490448,0.0016016016015782952
YNL290W,YOR357C,0,4.119968,0.8089887499809265,0.0712871253490448,0.0017017016652971506
YIL131C,YDL017W,1,4.117681,0.8111110925674438,0.07227722555398941,0.0017017016652971506
YJL030W,YPL253C,0,4.1146007,0.8021978139877319,0.07227722555398941,0.0018018018454313278
YFR027W,YCR092C,1,4.094628,0.804347813129425,0.07326732575893402,0.0018018018454313278
YDR310C,YPL055C,1,4.087857,0.8064516186714172,0.07425742596387863,0.0018018018454313278
YCL061C,YOR144C,1,4.082539,0.8085106611251831,0.07524752616882324,0.0018018018454313278
YDR279W,YOR144C,1,4.080829,0.8105263113975525,0.07623762637376785,0.0018018018454313278
YDL044C,YBL009W,0,4.0681047,0.8020833134651184,0.07623762637376785,0.0019019019091501832
YPL016W,YHR118C,1,4.0595126,0.8041236996650696,0.07722771912813187,0.0019019019091501832
YLR183C,YGL090W,0,4.0573435,0.795918345451355,0.07722771912813187,0.0020020019728690386
YDR279W,YCL061C,1,4.0535803,0.7979797720909119,0.07821781933307648,0.0020020019728690386
