Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR149W,YEL002C,1,6.316471,1.0,0.0009970089886337519,0.0
YMR149W,YOR198C,1,6.2902927,1.0,0.0019940179772675037,0.0
YNL048W,YOR099W,1,5.71084,1.0,0.0029910269659012556,0.0
YJL002C,YDL093W,1,5.564468,1.0,0.0039880359545350075,0.0
YMR149W,YBR205W,1,5.501148,1.0,0.004985044710338116,0.0
YBR205W,YOR067C,1,5.496971,1.0,0.005982053931802511,0.0
YMR149W,YJR143C,1,5.448575,1.0,0.006979062687605619,0.0
YHR123W,YOR198C,0,5.3176584,0.875,0.006979062687605619,0.00010003001079894602
YOR002W,YEL002C,1,5.04984,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YDL095W,YMR149W,1,5.0195165,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YNR030W,YOR103C,1,4.9623384,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YEL002C,YDL093W,1,4.9611807,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YOR067C,YOR085W,1,4.916304,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YOR002W,YOR085W,1,4.915432,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YMR149W,YOR320C,1,4.8582687,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YER003C,YOR085W,1,4.8374534,0.9375,0.014955134131014347,0.00010003001079894602
YJL002C,YJR075W,1,4.83318,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YOR099W,YGL027C,1,4.8076935,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YNR030W,YBR205W,1,4.802662,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDL095W,YEL002C,1,4.7439365,0.949999988079071,0.018943170085549355,0.00010003001079894602
YMR149W,YGL027C,1,4.6822987,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YMR149W,YER003C,1,4.6425347,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YCR067C,YCR017C,0,4.61221,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YOR002W,YBR110W,1,4.543086,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YNR030W,YER003C,1,4.540457,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YEL002C,YOR067C,1,4.5350757,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YMR149W,YPL227C,1,4.532731,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YOR198C,YEL002C,1,4.5271683,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YBR243C,YKL104C,1,4.5087805,0.931034505367279,0.02691924199461937,0.00020006002159789205
YNR030W,YML019W,1,4.471895,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YMR013C,YOR099W,1,4.4653845,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YJL183W,YDL093W,1,4.4091187,0.9375,0.029910268262028694,0.00020006002159789205
YDL193W,YJR143C,1,4.409051,0.939393937587738,0.03090727888047695,0.00020006002159789205
