Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR075W,YJR044C,0,4.093683,0.0,0.0,0.00010003001079894602
YGR214W,YNR035C,0,3.8771274,0.0,0.0,0.00020006002159789205
YCL057W,YER131W,0,3.7960644,0.0,0.0,0.00030009003239683807
YMR142C,YDR129C,0,3.6320076,0.0,0.0,0.0004001200431957841
YPL106C,YKL117W,1,3.6254482,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YLR048W,YDL128W,0,3.6129375,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YCL057W,YOR369C,0,3.6015434,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YPL106C,YDR519W,1,3.5484319,0.25,0.0019940179772675037,0.0006001800647936761
YPL106C,YGR231C,1,3.539826,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YML048W,YDR304C,1,3.5216794,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YGR214W,YJR145C,0,3.4558053,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YDR496C,YDR516C,0,3.416143,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YDR214W,YOR099W,0,3.4140885,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YPR108W,YKL181W,0,3.4019902,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YGR231C,YNL064C,1,3.400117,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YHR147C,YOL120C,0,3.378678,0.3125,0.004985044710338116,0.0011003301478922367
YGR132C,YJR064W,1,3.2939208,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YPL134C,YDL191W,0,3.2674096,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YML130C,YNL281W,1,3.263075,0.3684210479259491,0.006979062687605619,0.0012003601295873523
YOR027W,YKL117W,1,3.2414787,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YJL138C,YML074C,0,3.2119803,0.380952388048172,0.007976071909070015,0.0013003901112824678
YMR194W,YIL052C,0,3.2114441,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YPL240C,YNL209W,1,3.2111006,0.3913043439388275,0.008973080664873123,0.0014004200929775834
YHR128W,YPL249C-A,0,3.2009315,0.375,0.008973080664873123,0.0015004501910880208
YML024W,YDL061C,0,3.1855586,0.36000001430511475,0.008973080664873123,0.0016004801727831364
YKR076W,YPL081W,0,3.1825767,0.3461538553237915,0.008973080664873123,0.001700510154478252
YDR304C,YAL005C,1,3.1642919,0.37037035822868347,0.009970089420676231,0.001700510154478252
YPR149W,YGL224C,0,3.1567569,0.3571428656578064,0.009970089420676231,0.0018005401361733675
YNL064C,YML130C,1,3.1474435,0.37931033968925476,0.010967099107801914,0.0018005401361733675
YJL111W,YDR171W,1,3.1240654,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YGR231C,YDR212W,1,3.1079035,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YPR158W,YLR293C,0,3.0820932,0.40625,0.01296111661940813,0.001900570117868483
YJL164C,YOR234C,0,3.076873,0.39393940567970276,0.01296111661940813,0.0020006000995635986
YCL017C,YJL001W,0,3.0757341,0.38235294818878174,0.01296111661940813,0.002100630197674036
YKR094C,YKL035W,0,3.066505,0.37142857909202576,0.01296111661940813,0.0022006602957844734
YDR350C,YOR369C,0,3.065564,0.3611111044883728,0.01296111661940813,0.002300690161064267
YDR533C,YHR064C,1,3.0635276,0.37837839126586914,0.013958125375211239,0.002300690161064267
YJR145C,YER178W,0,3.062348,0.3684210479259491,0.013958125375211239,0.0024007202591747046
YIL035C,YNL160W,0,3.05894,0.3589743673801422,0.013958125375211239,0.0025007501244544983
YNL239W,YKL181W,0,3.0572848,0.3499999940395355,0.013958125375211239,0.0026007802225649357
YNL064C,YPL091W,0,3.0518897,0.3414634168148041,0.013958125375211239,0.002700810320675373
YGR285C,YDR276C,0,3.0463889,0.3333333432674408,0.013958125375211239,0.002800840185955167
YKR066C,YBL057C,0,3.0437748,0.3255814015865326,0.013958125375211239,0.002900870284065604
YNR017W,YOL127W,0,3.043132,0.3181818127632141,0.013958125375211239,0.0030009003821760416
YER177W,YJL111W,0,3.0344715,0.31111112236976624,0.013958125375211239,0.0031009302474558353
YEL017C-A,YBR286W,0,3.032806,0.30434781312942505,0.013958125375211239,0.0032009603455662727
YOR020C,YDL143W,1,3.0326056,0.3191489279270172,0.014955134131014347,0.0032009603455662727
YCL043C,YKL117W,1,3.0324821,0.3333333432674408,0.01595214381814003,0.0032009603455662727
YJL117W,YOL071W,0,3.0318742,0.3265306055545807,0.01595214381814003,0.0033009902108460665
YJL034W,YDR519W,1,3.0247674,0.3400000035762787,0.016949152573943138,0.0033009902108460665
YDR158W,YOR063W,0,3.0106483,0.3333333432674408,0.016949152573943138,0.003401020308956504
YER055C,YBR036C,0,3.001658,0.32692307233810425,0.016949152573943138,0.0035010504070669413
YJL151C,YFR009W,0,2.9991362,0.3207547068595886,0.016949152573943138,0.003601080272346735
YJL117W,YLR259C,1,2.9939537,0.3333333432674408,0.017946161329746246,0.003601080272346735
YNL209W,YGL191W,0,2.985385,0.3272727131843567,0.017946161329746246,0.0037011103704571724
YMR200W,YPL143W,0,2.9815643,0.3214285671710968,0.017946161329746246,0.003801140235736966
YHR179W,YDL236W,0,2.9773042,0.31578946113586426,0.017946161329746246,0.0039011703338474035
YLR048W,YNR036C,0,2.976414,0.3103448152542114,0.017946161329746246,0.004001200199127197
YPL240C,YNL007C,1,2.968622,0.32203391194343567,0.018943170085549355,0.004001200199127197
YNL322C,YLR264W,0,2.948052,0.3166666626930237,0.018943170085549355,0.004101230297237635
YJL111W,YNL135C,1,2.9423423,0.32786884903907776,0.019940178841352463,0.004101230297237635
YPL240C,YHR064C,1,2.9215648,0.33870968222618103,0.02093718759715557,0.004101230297237635
YMR186W,YNL209W,1,2.9149637,0.3492063581943512,0.02193419821560383,0.004101230297237635
YHL033C,YOR085W,0,2.9068136,0.34375,0.02193419821560383,0.004201260395348072
YCL043C,YDR304C,1,2.897411,0.35384616255760193,0.022931206971406937,0.004201260395348072
YMR038C,YMR251W-A,0,2.8829844,0.3484848439693451,0.022931206971406937,0.0043012904934585094
YDL165W,YBR101C,0,2.8803263,0.34328359365463257,0.022931206971406937,0.004401320591568947
YGR027C,YKR057W,0,2.8799195,0.3382352888584137,0.022931206971406937,0.004501350224018097
YML001W,YAL005C,0,2.8745131,0.3333333432674408,0.022931206971406937,0.004601380322128534
YGR027C,YDR394W,0,2.8704026,0.3285714387893677,0.022931206971406937,0.004701410420238972
YNL315C,YJL191W,0,2.861985,0.3239436745643616,0.022931206971406937,0.004801440518349409
YGR020C,YPR149W,0,2.8500824,0.3194444477558136,0.022931206971406937,0.0049014706164598465
YPL087W,YLR291C,0,2.8474221,0.31506848335266113,0.022931206971406937,0.005001500248908997
YER141W,YHR010W,0,2.8469558,0.31081080436706543,0.022931206971406937,0.005101530347019434
YNL149C,YNL330C,0,2.8450952,0.30666667222976685,0.022931206971406937,0.005201560445129871
YDR349C,YCR012W,0,2.8445702,0.30263158679008484,0.022931206971406937,0.005301590543240309
YKL117W,YDR214W,1,2.8416252,0.31168830394744873,0.023928215727210045,0.005301590543240309
YML078W,YDL212W,1,2.8198972,0.3205128312110901,0.024925224483013153,0.005301590543240309
YER141W,YDL097C,0,2.8115654,0.3164556920528412,0.024925224483013153,0.005401620641350746
YMR161W,YHR057C,1,2.8105278,0.32499998807907104,0.02592223323881626,0.005401620641350746
YML078W,YIL142W,1,2.8061426,0.3333333432674408,0.02691924199461937,0.005401620641350746
YDL046W,YPL031C,0,2.8054876,0.32926830649375916,0.02691924199461937,0.005501650273799896
YML024W,YNL322C,0,2.7939963,0.3253012001514435,0.02691924199461937,0.005601680371910334
YNL007C,YML094W,1,2.7888598,0.3333333432674408,0.027916250750422478,0.005601680371910334
YLL024C,YMR208W,0,2.7870655,0.3294117748737335,0.027916250750422478,0.005701710470020771
YMR200W,YNL135C,1,2.7757702,0.3372093141078949,0.028913259506225586,0.005701710470020771
YJL111W,YNL007C,1,2.766158,0.3448275923728943,0.029910268262028694,0.005701710470020771
YLR216C,YIL016W,1,2.7571263,0.35227271914482117,0.03090727888047695,0.005701710470020771
YNL310C,YNL007C,1,2.7481303,0.3595505654811859,0.03190428763628006,0.005701710470020771
YPL145C,YGL129C,0,2.744772,0.35555556416511536,0.03190428763628006,0.005801740568131208
YML028W,YDL212W,1,2.7379289,0.36263737082481384,0.03290129452943802,0.005801740568131208
YBR247C,YFR052W,0,2.7334652,0.3586956560611725,0.03290129452943802,0.005901770666241646
YIL041W,YNL302C,0,2.7328513,0.35483869910240173,0.03290129452943802,0.006001800764352083
YML048W,YLR216C,1,2.7325718,0.3617021143436432,0.033898305147886276,0.006001800764352083
YDL126C,YDR342C,0,2.7310288,0.35789474844932556,0.033898305147886276,0.006101830396801233
YPL098C,YDL075W,0,2.7297964,0.3541666567325592,0.033898305147886276,0.006201860494911671
YML048W,YJL034W,1,2.7282815,0.36082473397254944,0.034895315766334534,0.006201860494911671
YLR100W,YPL273W,0,2.7134185,0.3571428656578064,0.034895315766334534,0.006301890593022108
YBR287W,YOR063W,0,2.7094204,0.35353535413742065,0.034895315766334534,0.0064019206911325455
YKL035W,YBR210W,0,2.7093534,0.3499999940395355,0.034895315766334534,0.006501950789242983
YGR132C,YAL005C,1,2.7074933,0.3564356565475464,0.03589232265949249,0.006501950789242983
YKL117W,YNL209W,1,2.7029214,0.36274510622024536,0.03688933327794075,0.006501950789242983
YDR086C,YNL156C,0,2.694221,0.35922330617904663,0.03688933327794075,0.006601980421692133
YNL064C,YIL027C,1,2.6940396,0.36538460850715637,0.03788634017109871,0.006601980421692133
YGL105W,YIL039W,0,2.692852,0.3619047701358795,0.03788634017109871,0.00670201051980257
YDL100C,YNL135C,1,2.6754375,0.3679245412349701,0.03888335078954697,0.00670201051980257
YNL007C,YJL014W,1,2.6674268,0.37383177876472473,0.039880357682704926,0.00670201051980257
YJR064W,YMR186W,1,2.6611507,0.37962964177131653,0.04087736830115318,0.00670201051980257
YDR418W,YBR302C,0,2.6552634,0.3761467933654785,0.04087736830115318,0.006802040617913008
YLR022C,YIR037W,0,2.6527874,0.37272727489471436,0.04087736830115318,0.006902070716023445
YCL043C,YOR020C,1,2.6503127,0.37837839126586914,0.04187437519431114,0.006902070716023445
YPR058W,YDR516C,0,2.6486375,0.375,0.04187437519431114,0.0070021008141338825
YJL111W,YDR304C,1,2.6444702,0.38053098320961,0.0428713858127594,0.0070021008141338825
YDL075W,YEL038W,0,2.6428318,0.37719297409057617,0.0428713858127594,0.007102130446583033
YGR231C,YOR027W,1,2.6419618,0.38260868191719055,0.04386839643120766,0.007102130446583033
YGR027C,YML081C-A,0,2.638723,0.37931033968925476,0.04386839643120766,0.00720216054469347
YLL019C,YOR369C,0,2.6382816,0.3760683834552765,0.04386839643120766,0.007302190642803907
YML028W,YFL016C,1,2.637063,0.3813559412956238,0.044865403324365616,0.007302190642803907
