Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YJR050W,0,4.0077353,0.0,0.0,0.00010009008110500872
YMR231W,YPL046C,1,4.0032263,0.5,0.0009910803055390716,0.00010009008110500872
YDR329C,YOR036W,1,3.6138897,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YKL129C,YHL030W,0,3.6089368,0.5,0.001982160611078143,0.00020018016221001744
YGL174W,YOR316C,0,3.585867,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YGL174W,YIL002C,0,3.5432196,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YOR076C,YGR009C,1,3.4756715,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YFR008W,YDL091C,0,3.420977,0.375,0.002973240800201893,0.0005004503764212132
YOR042W,YOR076C,1,3.3652744,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YLR026C,YGL223C,1,3.349518,0.5,0.004955401178449392,0.0005004503764212132
YPR189W,YLR207W,0,3.2534475,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YBR128C,YBR278W,0,3.244877,0.4166666567325592,0.004955401178449392,0.0007006305386312306
YGL004C,YGL197W,0,3.232964,0.38461539149284363,0.004955401178449392,0.0008007206488400698
YBR273C,YPR111W,0,3.219023,0.3571428656578064,0.004955401178449392,0.000900810700841248
YPR171W,YDR329C,1,3.203244,0.4000000059604645,0.005946481600403786,0.000900810700841248
YDR129C,YDR329C,1,3.1401896,0.4375,0.006937562022358179,0.000900810700841248
YGL130W,YGR058W,0,3.1112485,0.4117647111415863,0.006937562022358179,0.0010009007528424263
YOR076C,YER022W,1,3.0816498,0.4444444477558136,0.007928642444312572,0.0010009007528424263
YER143W,YJR090C,1,3.0788956,0.4736842215061188,0.008919722400605679,0.0010009007528424263
YBR103W,YLR298C,0,3.0687633,0.44999998807907104,0.008919722400605679,0.0011009909212589264
YOR057W,YOR075W,1,3.0686028,0.4761904776096344,0.009910802356898785,0.0011009909212589264
YPL046C,YGR009C,1,3.0523338,0.5,0.010901883244514465,0.0011009909212589264
YJL155C,YDL099W,0,3.040587,0.47826087474823,0.010901883244514465,0.0012010809732601047
YHR012W,YKL124W,1,3.0203958,0.5,0.011892963200807571,0.0012010809732601047
YJL004C,YOR076C,0,3.0155096,0.47999998927116394,0.011892963200807571,0.001301171025261283
YGR113W,YJL084C,0,3.0048752,0.4615384638309479,0.011892963200807571,0.0014012610772624612
YJL154C,YOR367W,1,3.0016613,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YHL019C,YKR076W,0,2.9948144,0.4642857015132904,0.012884043157100677,0.0015013512456789613
YOL063C,YGL122C,0,2.9923418,0.4482758641242981,0.012884043157100677,0.0016014412976801395
YDR498C,YOR076C,1,2.9877348,0.46666666865348816,0.013875124044716358,0.0016014412976801395
YMR004W,YIL002C,0,2.9821978,0.4516128897666931,0.013875124044716358,0.0017015313496813178
YMR100W,YFR021W,0,2.978391,0.4375,0.013875124044716358,0.001801621401682496
YDR147W,YMR273C,0,2.968492,0.42424243688583374,0.013875124044716358,0.0019017115700989962
YHR012W,YOR075W,1,2.9459558,0.44117647409439087,0.014866204001009464,0.0019017115700989962
YLL019C,YGR141W,0,2.9170408,0.4285714328289032,0.014866204001009464,0.0020018015056848526
YNL304W,YJL084C,0,2.9142551,0.4166666567325592,0.014866204001009464,0.0021018916741013527
YJR076C,YOR042W,0,2.8937173,0.4054054021835327,0.014866204001009464,0.002201981842517853
YMR004W,YLR250W,0,2.8729486,0.3947368562221527,0.014866204001009464,0.0023020717781037092
YKR008W,YMR037C,0,2.869009,0.38461539149284363,0.014866204001009464,0.0024021619465202093
YDR369C,YJR035W,0,2.864544,0.375,0.014866204001009464,0.0025022521149367094
YLR119W,YLR166C,0,2.8298078,0.3658536672592163,0.014866204001009464,0.002602342050522566
YER022W,YDR329C,1,2.8252146,0.380952388048172,0.015857284888625145,0.002602342050522566
YGR048W,YMR227C,0,2.8177414,0.3720930218696594,0.015857284888625145,0.002702432218939066
YPR171W,YOR075W,1,2.8161821,0.3863636255264282,0.01684836484491825,0.002702432218939066
YPR079W,YKL052C,0,2.8096168,0.3777777850627899,0.01684836484491825,0.0028025221545249224
YDR503C,YGL219C,0,2.8090343,0.3695652186870575,0.01684836484491825,0.0029026123229414225
YPL138C,YLR181C,0,2.8055334,0.3617021143436432,0.01684836484491825,0.0030027024913579226
YEL037C,YOR076C,1,2.8041067,0.375,0.017839444801211357,0.0030027024913579226
YHR186C,YOR036W,1,2.7990184,0.3877550959587097,0.018830524757504463,0.0030027024913579226
YDL175C,YMR197C,1,2.7792327,0.4000000059604645,0.01982160471379757,0.0030027024913579226
YOR042W,YJL047C,0,2.7736447,0.3921568691730499,0.01982160471379757,0.003102792426943779
YNL156C,YBR059C,0,2.7506638,0.38461539149284363,0.01982160471379757,0.003202882595360279
YKR030W,YGR002C,0,2.745358,0.37735849618911743,0.01982160471379757,0.003302972763776779
YHR037W,YDR356W,0,2.7410278,0.37037035822868347,0.01982160471379757,0.0034030626993626356
YDR498C,YHR012W,1,2.7406993,0.38181817531585693,0.020812686532735825,0.0034030626993626356
YJR086W,YNL317W,0,2.7359188,0.375,0.020812686532735825,0.0035031528677791357
YDR392W,YJL047C,0,2.734104,0.3684210479259491,0.020812686532735825,0.003603242803364992
YER143W,YPR171W,1,2.7299516,0.37931033968925476,0.02180376648902893,0.003603242803364992
YGL233W,YMR139W,0,2.7239108,0.37288135290145874,0.02180376648902893,0.0037033329717814922
YBL037W,YPL232W,1,2.7236948,0.38333332538604736,0.022794846445322037,0.0037033329717814922
YCL034W,YNR047W,0,2.722888,0.37704917788505554,0.022794846445322037,0.0038034231401979923
YEL037C,YOL018C,1,2.7212918,0.3870967626571655,0.023785926401615143,0.0038034231401979923
YOR106W,YBL037W,1,2.7158697,0.3968254029750824,0.02477700635790825,0.0038034231401979923
