Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR049W,YKL148C,1,7.9967303,1.0,0.0009960159659385681,0.0
YGR244C,YKL093W,1,7.5837684,1.0,0.0019920319318771362,0.0
YJR048W,YMR056C,1,7.491285,1.0,0.0029880478978157043,0.0
YLR174W,YFR033C,1,7.4844384,1.0,0.0039840638637542725,0.0
YDR031W,YBL045C,1,7.2746773,1.0,0.004980079829692841,0.0
YDR178W,YDR031W,1,7.271073,1.0,0.005976095795631409,0.0
YDR529C,YMR056C,1,7.2598653,1.0,0.006972111761569977,0.0
YDL078C,YGL187C,1,7.140677,1.0,0.007968127727508545,0.0
YDL078C,YNR001C,1,7.112752,1.0,0.008964143693447113,0.0
YKL093W,YJR121W,1,6.958304,1.0,0.009960159659385681,0.0
YDL078C,YEL024W,1,6.953294,1.0,0.01095617562532425,0.0
YDR178W,YLR395C,1,6.8812137,1.0,0.011952191591262817,0.0
YDR178W,YDR148C,1,6.860361,1.0,0.012948207557201385,0.0
YLR038C,YLR174W,1,6.8313313,1.0,0.013944223523139954,0.0
YKL148C,YDR031W,1,6.8076234,1.0,0.014940239489078522,0.0
YMR056C,YLR395C,1,6.7925186,1.0,0.01593625545501709,0.0
YDL067C,YNL117W,1,6.716447,1.0,0.016932271420955658,0.0
YPR001W,YKL148C,1,6.674875,1.0,0.017928287386894226,0.0
YEL024W,YKR046C,1,6.6364226,1.0,0.018924303352832794,0.0
YDL067C,YGL187C,1,6.6319137,1.0,0.019920319318771362,0.0
YDR178W,YNL037C,1,6.5707574,1.0,0.02091633528470993,0.0
YLR395C,YER065C,1,6.5699267,1.0,0.0219123512506485,0.0
YNL037C,YLL041C,1,6.5669475,1.0,0.022908367216587067,0.0
YKL093W,YPR191W,1,6.5597234,1.0,0.023904383182525635,0.0
YML120C,YFR033C,1,6.5556026,1.0,0.024900399148464203,0.0
YBL015W,YEL012W,0,6.499439,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YNR001C,YBL045C,1,6.4970403,0.9629629850387573,0.02589641511440277,0.00010004001524066553
