Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YEL055C,1,11.104745,1.0,0.0009718172950670123,0.0
YLL011W,YOR004W,1,10.863982,1.0,0.0019436345901340246,0.0
YNL110C,YER127W,1,10.700346,1.0,0.0029154520016163588,0.0
YDL208W,YER127W,1,10.582834,1.0,0.0038872691802680492,0.0
YDL208W,YMR014W,1,10.56384,1.0,0.004859086591750383,0.0
YDL051W,YDR087C,1,10.224604,1.0,0.0058309040032327175,0.0
YKR081C,YDR449C,1,10.172779,1.0,0.006802720949053764,0.0
YHR169W,YCL059C,1,10.134086,1.0,0.0077745383605360985,0.0
YOR078W,YGR159C,1,10.037334,1.0,0.008746355772018433,0.0
YHR088W,YOL144W,1,9.945784,1.0,0.009718173183500767,0.0
YMR014W,YLR009W,1,9.935589,1.0,0.010689990594983101,0.0
YLR197W,YLL011W,1,9.93195,1.0,0.011661808006465435,0.0
YCR047C,YLR068W,1,9.927672,1.0,0.012633624486625195,0.0
YNL110C,YOL144W,1,9.879583,1.0,0.013605441898107529,0.0
YDR449C,YNL075W,1,9.846468,1.0,0.014577259309589863,0.0
YPR110C,YAL059W,1,9.843517,1.0,0.015549076721072197,0.0
YDL213C,YHR081W,1,9.710159,1.0,0.016520893201231956,0.0
YNL175C,YOL144W,1,9.684961,1.0,0.017492711544036865,0.0
YEL055C,YER126C,1,9.65744,1.0,0.018464528024196625,0.0
YEL055C,YNL175C,1,9.588339,1.0,0.019436346367001534,0.0
YDR365C,YPL126W,1,9.567037,1.0,0.020408162847161293,0.0
YLR068W,YOR340C,1,9.5498085,1.0,0.021379981189966202,0.0
YNL110C,YER126C,1,9.458817,1.0,0.02235179767012596,0.0
YAL059W,YPR144C,1,9.446272,1.0,0.02332361601293087,0.0
YDR365C,YHR081W,1,9.438325,1.0,0.02429543249309063,0.0
YDL060W,YGL029W,1,9.410101,1.0,0.02526724897325039,0.0
YNL002C,YMR093W,1,9.402887,1.0,0.026239067316055298,0.0
YOL041C,YLL008W,1,9.37411,1.0,0.027210883796215057,0.0
YGL171W,YLL008W,1,9.342588,1.0,0.028182702139019966,0.0
YGR030C,YOR340C,1,9.333369,1.0,0.029154518619179726,0.0
YNL110C,YLR175W,1,9.265638,1.0,0.030126336961984634,0.0
YBR257W,YOL080C,1,9.255371,1.0,0.031098153442144394,0.0
YDR060W,YLR068W,1,9.233976,1.0,0.03206996992230415,0.0
YLR068W,YHR081W,1,9.168043,1.0,0.03304178640246391,0.0
YLR002C,YBR154C,1,9.123352,1.0,0.03401360660791397,0.0
YGL111W,YGL029W,1,9.119301,1.0,0.03498542308807373,0.0
YOR272W,YKR060W,1,9.117668,1.0,0.03595723956823349,0.0
YKR081C,YCL054W,1,9.10997,1.0,0.03692905604839325,0.0
YNL248C,YJL010C,1,9.107283,1.0,0.03790087625384331,0.0
YNL248C,YGR128C,1,9.068037,1.0,0.03887269273400307,0.0
YPR169W,YGR159C,1,9.056313,1.0,0.03984450921416283,0.0
YGR245C,YDR365C,1,9.04801,1.0,0.040816325694322586,0.0
YKL009W,YOR340C,1,9.016851,1.0,0.041788142174482346,0.0
YOL077C,YGR090W,1,9.003766,1.0,0.042759962379932404,0.0
YDR083W,YLR186W,1,8.98632,1.0,0.04373177886009216,0.0
YNL175C,YLR009W,1,8.977427,1.0,0.04470359534025192,0.0
YDR083W,YOR056C,1,8.967373,1.0,0.04567541182041168,0.0
YDL060W,YCR057C,1,8.964033,1.0,0.04664723202586174,0.0
YKL082C,YPR169W,1,8.957925,1.0,0.0476190485060215,0.0
