Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR233C,YDR302W,0,2.706673,0.0,0.0,0.00010002000635722652
YJL190C,YDR513W,0,2.440038,0.0,0.0,0.00020004001271445304
YDL100C,YNL209W,1,2.4365735,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDR411C,YER043C,0,2.2314117,0.25,0.0009980039903894067,0.0003000600263476372
YDR105C,YHL033C,0,2.1890914,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YDR500C,YNR035C,0,2.1644537,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YNL321W,YHL001W,0,2.0379648,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YJL034W,YDL143W,1,2.0288842,0.25,0.0019960079807788134,0.0006001200526952744
YKR057W,YBR026C,0,1.9985052,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YDR079W,YNL209W,1,1.9680878,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YBL099W,YBR187W,0,1.9652101,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YHR133C,YLR259C,1,1.9433492,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YBR031W,YML034W,0,1.9233116,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YJR064W,YJR045C,1,1.8998834,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YJR064W,YLR259C,1,1.8947874,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YPL143W,YKR076W,0,1.8834485,0.375,0.005988024175167084,0.00100020004902035
YHR133C,YOR020C,1,1.8794717,0.4117647111415863,0.006986028049141169,0.00100020004902035
YAL005C,YCR003W,0,1.8794369,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YOR136W,YBR171W,0,1.8793727,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YFR049W,YBL072C,0,1.8741752,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YCL034W,YOR234C,0,1.8718665,0.3333333432674408,0.006986028049141169,0.0014002800453454256
YGL123W,YGL030W,0,1.8651149,0.3181818127632141,0.006986028049141169,0.001500300015322864
YLR216C,YJL111W,1,1.8472502,0.3478260934352875,0.007984031923115253,0.001500300015322864
YKL148C,YHL001W,0,1.8378023,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YDR214W,YLR075W,0,1.8072147,0.3199999928474426,0.007984031923115253,0.0017003400716930628
YBR031W,YDL046W,0,1.7983546,0.3076923191547394,0.007984031923115253,0.0018003600416705012
YMR292W,YJL138C,0,1.7744778,0.29629629850387573,0.007984031923115253,0.0019003801280632615
YPR102C,YAL055W,0,1.7723131,0.2857142984867096,0.007984031923115253,0.0020004000980407
YML024W,YGL228W,0,1.7609414,0.27586206793785095,0.007984031923115253,0.0021004201844334602
YIL021W,YJL151C,0,1.738612,0.2666666805744171,0.007984031923115253,0.002200440037995577
YML028W,YDR212W,1,1.7358023,0.29032257199287415,0.008982036262750626,0.002200440037995577
YLR061W,YDL046W,0,1.7355298,0.28125,0.008982036262750626,0.002300460124388337
YDR105C,YGL076C,0,1.7063932,0.27272728085517883,0.008982036262750626,0.0024004802107810974
YBL078C,YMR116C,0,1.68955,0.2647058963775635,0.008982036262750626,0.002500500064343214
YHR064C,YDR079W,1,1.6878831,0.2857142984867096,0.009980039671063423,0.002500500064343214
YML028W,YJL111W,1,1.6833242,0.3055555522441864,0.010978044010698795,0.002500500064343214
YFL037W,YJR139C,0,1.6686655,0.29729729890823364,0.010978044010698795,0.0026005201507359743
YNL007C,YHR133C,1,1.6665605,0.31578946113586426,0.011976048350334167,0.0026005201507359743
YDL100C,YHR193C,1,1.6595453,0.3333333432674408,0.012974051758646965,0.0026005201507359743
YML028W,YJL008C,1,1.6558995,0.3499999940395355,0.013972056098282337,0.0026005201507359743
YBR196C,YEL031W,0,1.6515355,0.3414634168148041,0.013972056098282337,0.002700540004298091
YHR064C,YMR186W,1,1.63212,0.3571428656578064,0.014970059506595135,0.002700540004298091
YDR231C,YJR064W,1,1.605205,0.3720930218696594,0.015968063846230507,0.002700540004298091
YHR060W,YAL005C,1,1.6003002,0.3863636255264282,0.016966067254543304,0.002700540004298091
YFR031C-A,YBR269C,0,1.5975974,0.3777777850627899,0.016966067254543304,0.002800560090690851
YOR362C,YKL016C,0,1.5973015,0.3695652186870575,0.016966067254543304,0.0029005801770836115
YLR293C,YJL123C,0,1.5963961,0.3617021143436432,0.016966067254543304,0.003000600030645728
YLR043C,YDR086C,0,1.5898458,0.3541666567325592,0.016966067254543304,0.0031006201170384884
YBL072C,YHR119W,0,1.5814971,0.3469387888908386,0.016966067254543304,0.0032006402034312487
YPL037C,YJR045C,1,1.5782422,0.36000001430511475,0.01796407252550125,0.0032006402034312487
YML024W,YPL178W,0,1.5704457,0.3529411852359772,0.01796407252550125,0.0033006600569933653
YOR020C,YPL239W,1,1.5696932,0.36538460850715637,0.01896207593381405,0.0033006600569933653
YNL153C,YJL034W,1,1.5686117,0.37735849618911743,0.019960079342126846,0.0033006600569933653
YHR193C,YMR186W,1,1.562311,0.3888888955116272,0.020958084613084793,0.0033006600569933653
YIL005W,YHR064C,1,1.5592998,0.4000000059604645,0.02195608802139759,0.0033006600569933653
YIL142W,YOR020C,1,1.5574903,0.4107142984867096,0.022954091429710388,0.0033006600569933653
YDR170C,YHL001W,0,1.5524522,0.4035087823867798,0.022954091429710388,0.0034006801433861256
YGR285C,YLL026W,0,1.5513324,0.3965517282485962,0.022954091429710388,0.003500700229778886
YDL128W,YLR175W,0,1.5442144,0.38983049988746643,0.022954091429710388,0.0036007200833410025
YLR249W,YIL070C,0,1.533425,0.38333332538604736,0.022954091429710388,0.0037007401697337627
YDR258C,YDL143W,1,1.5295026,0.39344263076782227,0.023952096700668335,0.0037007401697337627
YDR468C,YKL152C,0,1.5263671,0.3870967626571655,0.023952096700668335,0.003800760256126523
YMR214W,YHR193C,1,1.5251651,0.3968254029750824,0.024950100108981133,0.003800760256126523
YJL179W,YNL209W,1,1.5200158,0.40625,0.02594810351729393,0.003800760256126523
YOL097C,YMR251W-A,0,1.5158879,0.4000000059604645,0.02594810351729393,0.0039007801096886396
YOR168W,YDR129C,0,1.5135304,0.39393940567970276,0.02594810351729393,0.0040008001960814
YDR168W,YNL209W,1,1.508258,0.4029850661754608,0.026946106925606728,0.0040008001960814
YJL155C,YBL072C,0,1.5017638,0.3970588147640228,0.026946106925606728,0.0041008200496435165
YHR005C-A,YHR193C,1,1.4974037,0.4057970941066742,0.027944112196564674,0.0041008200496435165
YLR216C,YNL209W,1,1.4919662,0.41428571939468384,0.028942115604877472,0.0041008200496435165
YER025W,YJL053W,0,1.4911736,0.4084506928920746,0.028942115604877472,0.0042008403688669205
YML028W,YCL043C,1,1.4910495,0.4166666567325592,0.02994011901319027,0.0042008403688669205
YOR044W,YML026C,0,1.4833242,0.4109589159488678,0.02994011901319027,0.004300860222429037
YGL123W,YBR109C,0,1.47939,0.4054054021835327,0.02994011901319027,0.004400880075991154
YDL100C,YJR045C,1,1.4747833,0.41333332657814026,0.030938124284148216,0.004400880075991154
YLR216C,YDL143W,1,1.4710654,0.42105263471603394,0.031936127692461014,0.004400880075991154
YMR143W,YEL058W,0,1.4669137,0.41558441519737244,0.031936127692461014,0.004500900395214558
YNL156C,YJR064W,1,1.4642464,0.42307692766189575,0.03293413296341896,0.004500900395214558
YKR006C,YKL006W,0,1.463471,0.4177215099334717,0.03293413296341896,0.004600920248776674
YNR007C,YOL120C,0,1.462912,0.4124999940395355,0.03293413296341896,0.004700940102338791
YBL087C,YMR004W,0,1.4566683,0.40740740299224854,0.03293413296341896,0.004800960421562195
YMR008C,YKL192C,0,1.4526746,0.40243902802467346,0.03293413296341896,0.0049009802751243114
YKL006W,YDR411C,0,1.4503216,0.39759036898612976,0.03293413296341896,0.005001000128686428
YHR064C,YJR045C,1,1.4438258,0.4047619104385376,0.03393213450908661,0.005001000128686428
YDL100C,YOR020C,1,1.4421684,0.4117647111415863,0.034930139780044556,0.005001000128686428
YDR167W,YPR028W,0,1.4335825,0.40697672963142395,0.034930139780044556,0.005101019982248545
YCR030C,YNL162W,0,1.4312578,0.40229883790016174,0.034930139780044556,0.005201040301471949
YML028W,YIR012W,1,1.4309113,0.40909090638160706,0.0359281450510025,0.005201040301471949
YPL240C,YNL153C,1,1.4274236,0.4157303273677826,0.03692614659667015,0.005201040301471949
YGL115W,YER003C,0,1.426099,0.41111111640930176,0.03692614659667015,0.005301060155034065
YMR186W,YJL034W,1,1.4249166,0.4175824224948883,0.0379241518676281,0.005301060155034065
YJR145C,YGR253C,0,1.4233469,0.41304346919059753,0.0379241518676281,0.005401080008596182
YJL111W,YNL209W,1,1.422433,0.4193548262119293,0.038922157138586044,0.005401080008596182
YML048W,YLR216C,1,1.4191009,0.42553192377090454,0.03992015868425369,0.005401080008596182
YOL127W,YDR295C,0,1.4169916,0.42105263471603394,0.03992015868425369,0.005501100327819586
YML024W,YDR176W,0,1.4136276,0.4166666567325592,0.03992015868425369,0.005601120181381702
YNL064C,YOR232W,1,1.4126142,0.42268040776252747,0.04091816395521164,0.005601120181381702
YJR101W,YGL030W,0,1.4123732,0.4183673560619354,0.04091816395521164,0.005701140034943819
YLL024C,YDL143W,1,1.4108225,0.42424243688583374,0.041916169226169586,0.005701140034943819
YML028W,YJL179W,1,1.4099005,0.4300000071525574,0.042914170771837234,0.005701140034943819
YKL006W,YDR188W,0,1.4095758,0.42574256658554077,0.042914170771837234,0.005801160354167223
YPL240C,YDR079W,1,1.4080061,0.4313725531101227,0.04391217604279518,0.005801160354167223
YML028W,YNL064C,1,1.4041448,0.43689319491386414,0.04491018131375313,0.005801160354167223
YLL026W,YDL143W,1,1.3997532,0.4423076808452606,0.045908182859420776,0.005801160354167223
YGR181W,YDL046W,0,1.3989404,0.43809524178504944,0.045908182859420776,0.00590118020772934
YDR211W,YBR126C,0,1.3987082,0.43396225571632385,0.045908182859420776,0.006001200061291456
YGL067W,YCR031C,0,1.3979667,0.42990654706954956,0.045908182859420776,0.00610122038051486
YOR039W,YDL137W,0,1.3946235,0.42592594027519226,0.045908182859420776,0.006201240234076977
YMR242C,YOR096W,0,1.3914632,0.4220183491706848,0.045908182859420776,0.006301260087639093
YNL315C,YCL043C,1,1.3910856,0.4272727370262146,0.04690618813037872,0.006301260087639093
YLR119W,YDL191W,0,1.3905339,0.4234234094619751,0.04690618813037872,0.006401280406862497
YPL087W,YPL249C-A,0,1.3893656,0.4196428656578064,0.04690618813037872,0.006501300260424614
YKL073W,YML028W,1,1.3876501,0.4247787594795227,0.04790419340133667,0.006501300260424614
YGR191W,YDR012W,0,1.3865409,0.42105263471603394,0.04790419340133667,0.006601320113986731
YNL007C,YDL143W,1,1.3846638,0.426086962223053,0.04890219494700432,0.006601320113986731
YMR214W,YPL037C,1,1.3838999,0.43103447556495667,0.049900200217962265,0.006601320113986731
YKL007W,YMR312W,0,1.3832574,0.4273504316806793,0.049900200217962265,0.0067013404332101345
YAL003W,YLR240W,0,1.3817613,0.4237288236618042,0.049900200217962265,0.006801360286772251
YLR200W,YMR186W,1,1.3802928,0.4285714328289032,0.05089820176362991,0.006801360286772251
YHR133C,YDR188W,1,1.3780794,0.4333333373069763,0.05189620703458786,0.006801360286772251
YEL003W,YNL007C,1,1.3735856,0.43801653385162354,0.05289421230554581,0.006801360286772251
YHR142W,YLL024C,1,1.3712196,0.44262295961380005,0.053892213851213455,0.006801360286772251
YPL094C,YDR033W,0,1.3671852,0.4390243887901306,0.053892213851213455,0.006901380140334368
YLR093C,YLR293C,0,1.3670298,0.4354838728904724,0.053892213851213455,0.007001400459557772
YLR100W,YJR009C,0,1.3664179,0.4320000112056732,0.053892213851213455,0.007101420313119888
YER006W,YLR069C,0,1.3492893,0.4285714328289032,0.053892213851213455,0.007201440166682005
YBR121C,YKL035W,0,1.346012,0.4251968562602997,0.053892213851213455,0.007301460485905409
YDR460W,YDL083C,0,1.3457392,0.421875,0.053892213851213455,0.0074014803394675255
YML028W,YMR186W,1,1.339227,0.42635658383369446,0.0548902191221714,0.0074014803394675255
YDR347W,YDR276C,0,1.3385323,0.42307692766189575,0.0548902191221714,0.007501500193029642
YDR353W,YPL271W,0,1.3378793,0.4198473393917084,0.0548902191221714,0.007601520512253046
YPL037C,YLL026W,1,1.334464,0.42424243688583374,0.05588822439312935,0.007601520512253046
YER178W,YCR036W,0,1.3341826,0.42105263471603394,0.05588822439312935,0.007701540365815163
YBL092W,YPL240C,0,1.3338982,0.41791045665740967,0.05588822439312935,0.007801560219377279
YPR145W,YER141W,0,1.3245058,0.4148148000240326,0.05588822439312935,0.007901580072939396
YDL111C,YKL035W,0,1.3157676,0.4117647111415863,0.05588822439312935,0.0080016003921628
YCL043C,YOR020C,1,1.3142203,0.41605839133262634,0.056886225938797,0.0080016003921628
