Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR143C,YGL246C,1,-0.23599978,1.0,0.0012195121962577105,0.0
YIL107C,YOL016C,0,-0.3062917,0.5,0.0012195121962577105,0.00012195121962577105
YBR245C,YJR063W,1,-0.41655332,0.6666666865348816,0.002439024392515421,0.00012195121962577105
YNL062C,YLR275W,0,-0.45281827,0.5,0.002439024392515421,0.0002439024392515421
YKL125W,YBL092W,0,-0.45830905,0.4000000059604645,0.002439024392515421,0.00036585365887731314
YLR263W,YDL191W,0,-0.47423732,0.3333333432674408,0.002439024392515421,0.0004878048785030842
YER164W,YJR063W,1,-0.52553856,0.4285714328289032,0.0036585365887731314,0.0004878048785030842
YBR034C,YBR121C,1,-0.52752805,0.5,0.004878048785030842,0.0004878048785030842
YGR166W,YDR012W,0,-0.52895564,0.4444444477558136,0.004878048785030842,0.0006097560981288552
YDR496C,YHR063C,0,-0.52964514,0.4000000059604645,0.004878048785030842,0.0007317073177546263
YBR245C,YBR143C,1,-0.53149325,0.4545454680919647,0.006097560748457909,0.0007317073177546263
YDR019C,YNL103W,0,-0.53425705,0.4166666567325592,0.006097560748457909,0.0008536585373803973
YOL010W,YGL174W,0,-0.5361535,0.38461539149284363,0.006097560748457909,0.0009756097570061684
YMR239C,YGL246C,1,-0.5363975,0.4285714328289032,0.007317073177546263,0.0009756097570061684
YNL149C,YKR026C,0,-0.5415837,0.4000000059604645,0.007317073177546263,0.0010975609766319394
YNR052C,YBL068W,0,-0.5582474,0.375,0.007317073177546263,0.0012195121962577105
YNL308C,YEL003W,0,-0.5732496,0.3529411852359772,0.007317073177546263,0.0013414634158834815
YBR049C,YJR063W,1,-0.57599443,0.3888888955116272,0.008536585606634617,0.0013414634158834815
YOL146W,YNL131W,0,-0.5880336,0.3684210479259491,0.008536585606634617,0.0014634146355092525
YNL002C,YLR185W,0,-0.6244289,0.3499999940395355,0.008536585606634617,0.0015853658551350236
YKL156W,YOR340C,0,-0.63618267,0.3333333432674408,0.008536585606634617,0.0017073170747607946
YBR034C,YMR239C,1,-0.65007067,0.3636363744735718,0.009756097570061684,0.0017073170747607946
YJR014W,YDL051W,0,-0.6552412,0.3478260934352875,0.009756097570061684,0.0018292682943865657
YBR042C,YJL033W,0,-0.65995115,0.3333333432674408,0.009756097570061684,0.0019512195140123367
YDR045C,YBR143C,1,-0.67257756,0.36000001430511475,0.01097560953348875,0.0019512195140123367
YNL002C,YGR027C,0,-0.6833976,0.3461538553237915,0.01097560953348875,0.002073170617222786
YBR143C,YOL145C,1,-0.68545836,0.37037035822868347,0.012195121496915817,0.002073170617222786
YDR045C,YNL112W,1,-0.7173628,0.3928571343421936,0.013414634391665459,0.002073170617222786
YGL043W,YOR048C,1,-0.7204771,0.4137931168079376,0.014634146355092525,0.002073170617222786
YGL244W,YDR432W,1,-0.7312124,0.4333333373069763,0.015853658318519592,0.002073170617222786
YBR188C,YGL050W,0,-0.7350323,0.4193548262119293,0.015853658318519592,0.002195121953263879
YER132C,YDR418W,0,-0.73961145,0.40625,0.015853658318519592,0.002317073056474328
YMR309C,YOR056C,0,-0.75086206,0.39393940567970276,0.015853658318519592,0.002439024392515421
YLR430W,YBR034C,1,-0.7612074,0.4117647111415863,0.017073171213269234,0.002439024392515421
YER056C-A,YNR046W,0,-0.778669,0.4000000059604645,0.017073171213269234,0.00256097549572587
YBR034C,YBR245C,1,-0.77961254,0.4166666567325592,0.018292682245373726,0.00256097549572587
YNL139C,YLR435W,0,-0.78019553,0.4054054021835327,0.018292682245373726,0.002682926831766963
YDR477W,YER178W,0,-0.78587216,0.3947368562221527,0.018292682245373726,0.0028048779349774122
YKR007W,YOR198C,0,-0.78783363,0.38461539149284363,0.018292682245373726,0.002926829271018505
YIL035C,YML023C,0,-0.7882711,0.375,0.018292682245373726,0.0030487803742289543
YLR321C,YOR207C,0,-0.7953343,0.3658536672592163,0.018292682245373726,0.003170731710270047
YLR059C,YNL119W,0,-0.8002976,0.3571428656578064,0.018292682245373726,0.0032926828134804964
YDR524C,YJR123W,0,-0.80029947,0.3488371968269348,0.018292682245373726,0.0034146341495215893
YLR430W,YBR121C,1,-0.8085697,0.3636363744735718,0.019512195140123367,0.0034146341495215893
YLL035W,YGL246C,1,-0.81553143,0.3777777850627899,0.02073170803487301,0.0034146341495215893
YKR059W,YDR207C,0,-0.81704175,0.3695652186870575,0.02073170803487301,0.0035365852527320385
YLR430W,YBR143C,1,-0.8185808,0.38297873735427856,0.0219512190669775,0.0035365852527320385
YLR002C,YLR071C,0,-0.8190258,0.375,0.0219512190669775,0.0036585365887731314
YMR309C,YBR135W,0,-0.8216674,0.36734694242477417,0.0219512190669775,0.0037804876919835806
YDL075W,YDR198C,0,-0.82501274,0.36000001430511475,0.0219512190669775,0.0039024390280246735
YJR063W,YIL021W,1,-0.84003955,0.37254902720451355,0.023170731961727142,0.0039024390280246735
YOR168W,YHL011C,0,-0.8460087,0.36538460850715637,0.023170731961727142,0.004024390131235123
YNL251C,YGR156W,1,-0.8499578,0.37735849618911743,0.024390242993831635,0.004024390131235123
