Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YGR038C-B,1,6.3443475,1.0,0.0009891196386888623,0.0
YBR012W-B,YLR157C-B,1,6.2832704,1.0,0.0019782392773777246,0.0
YPL257W-B,YLR157C-B,1,5.9643245,1.0,0.002967359032481909,0.0
YPR158W-B,YAR009C,1,5.9457183,1.0,0.003956478554755449,0.0
YDR316W-B,YPR137C-B,1,5.9388614,1.0,0.004945598542690277,0.0
YGR027W-B,YMR050C,1,5.8035665,1.0,0.005934718064963818,0.0
YPR158W-B,YMR050C,1,5.604002,1.0,0.006923837587237358,0.0
YDR316W-B,YDR261W-B,1,5.5869975,1.0,0.007912957109510899,0.0
YML045W,YDR261W-B,1,5.535609,1.0,0.008902077563107014,0.0
YER160C,YOR192C-B,1,5.524899,1.0,0.009891197085380554,0.0
YHR214C-B,YNL054W-B,1,5.4996943,1.0,0.010880316607654095,0.0
YPR137C-B,YMR050C,1,5.4842834,1.0,0.011869436129927635,0.0
YLR035C-A,YPR158W-B,1,5.4836783,1.0,0.012858555652201176,0.0
YBL100W-B,YPR137C-B,1,5.4383044,1.0,0.013847675174474716,0.0
YML045W,YOR343W-B,1,5.408816,1.0,0.014836795628070831,0.0
YAR009C,YLR157C-B,1,5.3841023,1.0,0.015825914219021797,0.0
YOR343W-B,YFL002W-A,1,5.3669877,1.0,0.016815034672617912,0.0
YJR027W,YFL002W-A,1,5.171169,1.0,0.017804155126214027,0.0
YBL100W-B,YNL054W-B,1,5.0816445,1.0,0.018793273717164993,0.0
YBR012W-B,YDR098C-B,1,5.066626,1.0,0.01978239417076111,0.0
YLR410W-B,YDR210W-B,1,4.9950094,1.0,0.020771512761712074,0.0
YGR027W-B,YFL002W-A,1,4.970658,1.0,0.02176063321530819,0.0
YGR027W-B,YLR227W-B,1,4.957264,1.0,0.022749751806259155,0.0
YGR161W-B,YER138C,1,4.9435883,1.0,0.02373887225985527,0.0
YER160C,YLR227W-B,1,4.9235435,1.0,0.024727992713451385,0.0
YJR029W,YDR098C-B,1,4.847142,1.0,0.02571711130440235,0.0
YBR012W-B,YLR227W-B,1,4.8048487,1.0,0.026706231757998466,0.0
YGR161W-B,YDR098C-B,1,4.750186,1.0,0.027695350348949432,0.0
YBL100W-B,YDR210W-B,1,4.6927085,1.0,0.028684470802545547,0.0
YOR192C-B,YLR157C-B,1,4.6557226,1.0,0.029673591256141663,0.0
YGR161W-B,YCL019W,1,4.642396,1.0,0.03066270984709263,0.0
YER160C,YFL002W-A,1,4.54635,1.0,0.031651828438043594,0.0
YHR214C-B,YAR009C,1,4.5209045,1.0,0.03264094889163971,0.0
YGR161W-B,YMR045C,1,4.505586,1.0,0.033630069345235825,0.0
YNL059C,YFR053C,0,4.4570613,0.9714285731315613,0.033630069345235825,0.00010011011909227818
YAR009C,YMR045C,1,4.4079633,0.9722222089767456,0.03461918979883194,0.00010011011909227818
YJR027W,YDR210W-B,1,4.4046926,0.9729729890823364,0.035608310252428055,0.00010011011909227818
YJR029W,YMR045C,1,4.383558,0.9736841917037964,0.03659742698073387,0.00010011011909227818
YBR012W-B,YDR210W-B,1,4.2185197,0.9743589758872986,0.03758654743432999,0.00010011011909227818
YPR158C-D,YML039W,1,4.210187,0.9750000238418579,0.0385756678879261,0.00010011011909227818
YNL054W-B,YOR343W-B,1,4.1542816,0.9756097793579102,0.03956478834152222,0.00010011011909227818
YOR142W-B,YLR121C,1,4.111461,0.976190447807312,0.04055390879511833,0.00010011011909227818
YGR161C-D,YBL100W-B,1,4.0547323,0.9767441749572754,0.04154302552342415,0.00010011011909227818
YIL087C,YMR229C,0,4.0380573,0.9545454382896423,0.04154302552342415,0.00020022023818455637
YFL002W-A,YMR089C,1,4.0291824,0.9555555582046509,0.042532145977020264,0.00020022023818455637
YLR258W,YOR359W,0,4.0198593,0.9347826242446899,0.042532145977020264,0.0003003303718287498
YML045W,YFL002W-A,1,4.0067973,0.936170220375061,0.04352126643061638,0.0003003303718287498
YLR410W-B,YMR089C,1,3.9720197,0.9375,0.044510386884212494,0.0003003303718287498
YDR261C-D,YLR227W-B,1,3.9240317,0.9387755393981934,0.04549950361251831,0.0003003303718287498
YBR012W-B,YDR210C-D,1,3.9178715,0.9399999976158142,0.046488624066114426,0.0003003303718287498
YFL042C,YOR150W,0,3.9169574,0.9215686321258545,0.046488624066114426,0.00040044047636911273
YDR210C-D,YML039W,1,3.8655555,0.9230769276618958,0.04747774451971054,0.00040044047636911273
YGR161W-B,YNL045W,1,3.8642898,0.9245283007621765,0.048466864973306656,0.00040044047636911273
YDR261C-D,YLR410W-B,1,3.852817,0.9259259104728699,0.04945598542690277,0.00040044047636911273
