Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL019W,YML026C,1,10.088466,1.0,0.0009970089886337519,0.0
YMR309C,YGR085C,0,9.899436,0.5,0.0009970089886337519,0.00010003001079894602
YKL143W,YOR294W,1,9.800881,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YML026C,YER127W,1,9.462591,0.75,0.0029910269659012556,0.00010003001079894602
YDR449C,YML024W,1,8.859796,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YMR290C,YOR078W,1,8.842153,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YLR068W,YCL059C,1,8.707139,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YOR145C,YNL096C,1,8.65105,0.875,0.006979062687605619,0.00010003001079894602
YOR294W,YLR409C,1,8.534085,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YLL011W,YLR441C,1,8.360713,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YGR200C,YML026C,0,8.295036,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YMR290C,YKL099C,1,8.274692,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YLR441C,YNL132W,1,8.258077,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YGR103W,YML026C,1,8.147143,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YML026C,YNL075W,1,8.118613,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YBR247C,YGR081C,1,8.046076,0.875,0.013958125375211239,0.00020006002159789205
YPR112C,YNL096C,1,8.03818,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YCL059C,YMR269W,1,7.9778104,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YGR103W,YGL171W,1,7.9761357,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YOR310C,YLR129W,1,7.955895,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YLL011W,YOR096W,1,7.9172263,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YNL096C,YPL012W,1,7.8933444,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YGR103W,YDR449C,1,7.8783383,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YLR222C,YLR068W,1,7.8528967,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YKR057W,YGR090W,1,7.842322,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YKR057W,YML093W,1,7.780759,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YER127W,YMR093W,1,7.755813,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YML024W,YPL012W,1,7.7484326,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YOR294W,YOR004W,1,7.7205815,0.931034505367279,0.02691924199461937,0.00020006002159789205
YML026C,YMR269W,1,7.6932807,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YLL011W,YPL090C,1,7.693153,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YKL143W,YCR057C,1,7.6824613,0.9375,0.029910268262028694,0.00020006002159789205
YDL213C,YLR048W,1,7.678377,0.939393937587738,0.03090727888047695,0.00020006002159789205
YER102W,YMR269W,1,7.677064,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YLR048W,YCL059C,1,7.6527843,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YOL121C,YNL096C,1,7.5921335,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YDL148C,YNL132W,1,7.5096936,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YOL010W,YML024W,1,7.4794683,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YKR057W,YJR002W,1,7.479182,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YLR068W,YLR048W,1,7.4751325,0.949999988079071,0.03788634017109871,0.00020006002159789205
YPR112C,YBR247C,1,7.452984,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YLR129W,YDR450W,1,7.401375,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YOR294W,YGR145W,1,7.3863707,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YML026C,YOR056C,1,7.3654776,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YIL069C,YCR057C,1,7.3632436,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YPR112C,YOR145C,1,7.3382525,0.95652174949646,0.04386839643120766,0.00020006002159789205
YOR078W,YNR046W,1,7.3328323,0.957446813583374,0.044865403324365616,0.00020006002159789205
YLL011W,YJL136C,1,7.331996,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YKR057W,YPR112C,1,7.3078046,0.9591836929321289,0.04685942083597183,0.00020006002159789205
YDL083C,YLR068W,1,7.3010864,0.9599999785423279,0.04785643145442009,0.00020006002159789205
YHR196W,YBL072C,1,7.2910743,0.9607843160629272,0.04885343834757805,0.00020006002159789205
YGL171W,YGR214W,1,7.283088,0.9615384340286255,0.049850448966026306,0.00020006002159789205
YOR078W,YOL040C,1,7.266173,0.9622641801834106,0.050847455859184265,0.00020006002159789205
YDL083C,YIL019W,1,7.2661495,0.9629629850387573,0.05184446647763252,0.00020006002159789205
YDR324C,YML024W,1,7.260699,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YLR129W,YOR078W,1,7.254371,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YDR021W,YNL075W,1,7.252671,0.9649122953414917,0.054835494607686996,0.00020006002159789205
YDL083C,YHR196W,1,7.2361245,0.9655172228813171,0.055832501500844955,0.00020006002159789205
YMR014W,YBR189W,1,7.221467,0.9661017060279846,0.05682951211929321,0.00020006002159789205
YKL078W,YGR118W,1,7.218453,0.9666666388511658,0.05782651901245117,0.00020006002159789205
YER102W,YOR078W,1,7.1470885,0.9672130942344666,0.05882352963089943,0.00020006002159789205
YLR336C,YOR310C,1,7.1446548,0.9677419066429138,0.05982053652405739,0.00020006002159789205
YER127W,YNL308C,1,7.1413655,0.9682539701461792,0.060817547142505646,0.00020006002159789205
YDL083C,YOL010W,1,7.131943,0.96875,0.0618145577609539,0.00020006002159789205
YDL083C,YHR148W,1,7.1282873,0.9692307710647583,0.06281156837940216,0.00020006002159789205
YPL266W,YNL096C,1,7.1267104,0.9696969985961914,0.06380857527256012,0.00020006002159789205
YNL302C,YGR214W,1,7.122063,0.9701492786407471,0.06480558216571808,0.00020006002159789205
YDL213C,YBL072C,1,7.1210113,0.970588207244873,0.06580258905887604,0.00020006002159789205
YGR103W,YER102W,1,7.102209,0.9710144996643066,0.0667996034026146,0.00020006002159789205
YBR048W,YGL029W,0,7.0922275,0.9571428298950195,0.0667996034026146,0.00030009003239683807
YLR068W,YGR081C,1,7.081914,0.9577465057373047,0.06779661029577255,0.00030009003239683807
YOL010W,YML063W,1,7.077781,0.9583333134651184,0.06879361718893051,0.00030009003239683807
YMR290C,YER127W,1,7.074899,0.9589040875434875,0.06979063153266907,0.00030009003239683807
