Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR296C,YPL262W,0,9.246371,0.0,0.0,0.00010039152402896434
YDR377W,YBR296C,1,8.710521,0.5,0.0009624639060348272,0.00010039152402896434
YPL250C,YHR136C,0,8.591791,0.3333333432674408,0.0009624639060348272,0.00020078304805792868
YOR100C,YDR205W,1,7.9337306,0.5,0.0019249278120696545,0.00020078304805792868
YNR039C,YKL217W,1,7.843386,0.6000000238418579,0.0028873917181044817,0.00020078304805792868
YDR069C,YHR001W-A,1,7.792868,0.6666666865348816,0.003849855624139309,0.00020078304805792868
YKL217W,YPR156C,1,7.706686,0.7142857313156128,0.00481231976300478,0.00020078304805792868
YLR377C,YOR100C,0,7.60804,0.625,0.00481231976300478,0.00030117458663880825
YDR377W,YOL158C,1,7.5778213,0.6666666865348816,0.005774783436208963,0.00030117458663880825
YNL160W,YKL194C,0,7.4946404,0.6000000238418579,0.005774783436208963,0.00040156609611585736
YDL085W,YIL125W,0,7.4510827,0.5454545617103577,0.005774783436208963,0.0005019576638005674
YBR295W,YGR183C,1,7.449656,0.5833333134651184,0.006737247575074434,0.0005019576638005674
YEL065W,YHR096C,1,7.437567,0.6153846383094788,0.007699711248278618,0.0005019576638005674
YOR383C,YKL146W,1,7.3695083,0.6428571343421936,0.008662175387144089,0.0005019576638005674
YNL052W,YBR294W,1,7.3518996,0.6666666865348816,0.00962463952600956,0.0005019576638005674
YMR011W,YHR051W,1,7.288113,0.6875,0.010587102733552456,0.0005019576638005674
YDR384C,YOR307C,1,7.275566,0.7058823704719543,0.011549566872417927,0.0005019576638005674
YKL141W,YNL117W,0,7.2447505,0.6666666865348816,0.011549566872417927,0.0006023491732776165
YOR137C,YJR095W,1,7.223289,0.6842105388641357,0.012512031011283398,0.0006023491732776165
YBL099W,YMR056C,1,7.210647,0.699999988079071,0.013474495150148869,0.0006023491732776165
YOR348C,YOL055C,0,7.157349,0.6666666865348816,0.013474495150148869,0.0007027406827546656
YFR040W,YLR395C,1,7.0882688,0.6818181872367859,0.014436958357691765,0.0007027406827546656
YDL174C,YGL030W,0,7.017638,0.6521739363670349,0.014436958357691765,0.0008031321922317147
YML038C,YOR049C,1,6.9934125,0.6666666865348816,0.015399422496557236,0.0008031321922317147
YBL045C,YBR291C,1,6.925447,0.6800000071525574,0.016361886635422707,0.0008031321922317147
YEL024W,YOR381W,1,6.9177594,0.692307710647583,0.017324350774288177,0.0008031321922317147
YOR079C,YMR256C,1,6.892647,0.7037037014961243,0.01828681491315365,0.0008031321922317147
YNL009W,YJR150C,0,6.89214,0.6785714030265808,0.01828681491315365,0.0009035237599164248
YOR179C,YHR136C,0,6.825009,0.6551724076271057,0.01828681491315365,0.0010039153276011348
YOR301W,YGR138C,0,6.8172626,0.6333333253860474,0.01828681491315365,0.001104306778870523
YOR348C,YBL042C,0,6.7877765,0.6129032373428345,0.01828681491315365,0.001204698346555233
YHR048W,YJR121W,1,6.7592754,0.625,0.01924927905201912,0.001204698346555233
YDR223W,YBL015W,0,6.7557917,0.6060606241226196,0.01924927905201912,0.0013050897978246212
YKL035W,YNL221C,0,6.730592,0.5882353186607361,0.01924927905201912,0.0014054813655093312
YDR414C,YOR348C,1,6.72646,0.6000000238418579,0.02021174132823944,0.0014054813655093312
YOR306C,YMR243C,1,6.722225,0.6111111044883728,0.021174205467104912,0.0014054813655093312
YOR382W,YGL167C,1,6.7155304,0.6216216087341309,0.022136669605970383,0.0014054813655093312
YBR183W,YOL130W,0,6.7142835,0.6052631735801697,0.022136669605970383,0.0015058729331940413
YEL024W,YOR383C,1,6.6280284,0.6153846383094788,0.023099133744835854,0.0015058729331940413
YNL009W,YGL263W,0,6.621426,0.6000000238418579,0.023099133744835854,0.0016062643844634295
YEL065W,YLL028W,1,6.605826,0.6097561120986938,0.024061597883701324,0.0016062643844634295
YGR260W,YGR183C,1,6.600063,0.6190476417541504,0.025024062022566795,0.0016062643844634295
YPL250C,YOR098C,0,6.5896897,0.604651153087616,0.025024062022566795,0.0017066559521481395
