Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR448W,YKL170W,1,15.85076,1.0,0.0009699321235530078,0.0
YDR494W,YER131W,1,14.929936,1.0,0.0019398642471060157,0.0
YLR448W,YJL096W,1,14.373176,1.0,0.0029097963124513626,0.0
YCR003W,YLR061W,1,14.291563,1.0,0.0038797284942120314,0.0
YMR193W,YGR214W,1,14.18612,1.0,0.0048496606759727,0.0
YML026C,YEL050C,1,14.180675,1.0,0.005819592624902725,0.0
YPL118W,YPR102C,1,13.838845,1.0,0.00678952457383275,0.0
YER131W,YGR165W,1,13.61826,1.0,0.007759456988424063,0.0
YGR214W,YML009C,1,13.584382,1.0,0.008729388937354088,0.0
YOR158W,YGR148C,1,13.551467,1.0,0.0096993213519454,0.0
YDL075W,YBL092W,1,13.3193,1.0,0.010669252835214138,0.0
YLR061W,YDR337W,1,13.297566,1.0,0.01163918524980545,0.0
YBL038W,YER131W,1,13.226896,1.0,0.012609117664396763,0.0
YOL040C,YDR494W,1,13.1392355,1.0,0.0135790491476655,0.0
YNL302C,YOR158W,1,13.102286,1.0,0.014548981562256813,0.0
YKL006W,YCR003W,1,13.047353,1.0,0.015518913976848125,0.0
YML024W,YMR024W,1,12.945043,1.0,0.016488846391439438,0.0
YOR096W,YOR158W,1,12.924161,1.0,0.017458777874708176,0.0
YBL090W,YBR189W,1,12.7566395,1.0,0.018428709357976913,0.0
YPL143W,YKL170W,1,12.643703,1.0,0.0193986427038908,0.0
YKL167C,YGL031C,1,12.62061,1.0,0.02036857418715954,0.0
YBR146W,YOR167C,1,12.617278,1.0,0.021338505670428276,0.0
YDR116C,YGR148C,1,12.61612,1.0,0.022308439016342163,0.0
YHL033C,YMR024W,1,12.561669,1.0,0.0232783704996109,0.0
YBL090W,YOR293W,1,12.545315,1.0,0.02424830198287964,0.0
YBL038W,YLR185W,1,12.517779,1.0,0.025218235328793526,0.0
YDR237W,YGR148C,1,12.506115,1.0,0.026188166812062263,0.0
YBR282W,YDR471W,1,12.495566,1.0,0.027158098295331,0.0
YJL136C,YBR251W,1,12.485831,1.0,0.02812803164124489,0.0
YDR382W,YGR165W,1,12.458532,1.0,0.029097963124513626,0.0
YGL147C,YNL185C,1,12.413844,1.0,0.030067894607782364,0.0
YBR120C,YGR148C,1,12.397998,1.0,0.03103782795369625,0.0
YKL170W,YOR234C,1,12.389105,1.0,0.03200776129961014,0.0
YDL082W,YOR158W,1,12.34881,1.0,0.032977692782878876,0.0
YHL001W,YBR251W,1,12.336475,1.0,0.033947624266147614,0.0
YDR237W,YDR471W,1,12.300628,1.0,0.03491755574941635,0.0
YPL131W,YNL177C,1,12.253979,1.0,0.03588748723268509,0.0
YNL162W,YGR148C,1,12.199262,1.0,0.03685741871595383,0.0
YGL031C,YML024W,1,12.195369,1.0,0.03782735392451286,0.0
YPR100W,YBR189W,1,12.171132,1.0,0.0387972854077816,0.0
YNL306W,YOR096W,1,12.155705,1.0,0.03976721689105034,0.0
YKL170W,YGR148C,1,12.142337,1.0,0.04073714837431908,0.0
YKL167C,YOL040C,1,12.135061,1.0,0.041707079857587814,0.0
YJL063C,YOR293W,1,12.133069,1.0,0.04267701134085655,0.0
YBL090W,YDL082W,1,12.131757,1.0,0.04364694654941559,0.0
YBR251W,YBL087C,1,12.120102,1.0,0.044616878032684326,0.0
YBR048W,YLR204W,1,12.104899,1.0,0.045586809515953064,0.0
YOL121C,YOR096W,1,12.0852,1.0,0.0465567409992218,0.0
YER074W,YJL096W,1,12.074323,1.0,0.04752667248249054,0.0
YPR166C,YGR148C,1,12.062394,1.0,0.04849660396575928,0.0
YDR296W,YDR471W,1,12.029293,1.0,0.049466539174318314,0.0
YKR006C,YML024W,1,12.004212,1.0,0.05043647065758705,0.0
YPL143W,YOR096W,1,11.99466,1.0,0.05140640214085579,0.0
YIL133C,YGL129C,1,11.991916,1.0,0.05237633362412453,0.0
YKR006C,YPR043W,1,11.856247,1.0,0.053346265107393265,0.0
YOR150W,YBL072C,1,11.838059,1.0,0.054316196590662,0.0
YGL076C,YOR158W,1,11.816303,1.0,0.05528613179922104,0.0
YGL068W,YBR189W,1,11.779471,1.0,0.05625606328248978,0.0
YDL130W,YBR251W,1,11.742566,1.0,0.057225994765758514,0.0
YDL191W,YKL170W,1,11.713244,1.0,0.05819592624902725,0.0
YER102W,YMR193W,1,11.707646,1.0,0.05916585773229599,0.0
YJL177W,YBR189W,1,11.696751,1.0,0.06013578921556473,0.0
YLR061W,YKR085C,1,11.693103,1.0,0.061105724424123764,0.0
YER131W,YBR191W,1,11.689343,1.0,0.0620756559073925,0.0
YDR322W,YLR388W,1,11.683199,1.0,0.06304558366537094,0.0
YOR369C,YMR158W,1,11.662195,1.0,0.06401552259922028,0.0
YDL061C,YMR024W,1,11.634402,1.0,0.06498545408248901,0.0
YGR076C,YGR214W,1,11.622173,1.0,0.06595538556575775,0.0
YML026C,YDR175C,1,11.615961,1.0,0.06692531704902649,0.0
YPR100W,YOR063W,1,11.593683,1.0,0.06789524853229523,0.0
YER056C-A,YPL173W,1,11.590898,1.0,0.06886518001556396,0.0
YPL198W,YCR003W,1,11.533737,1.0,0.0698351114988327,0.0
YNR022C,YDR471W,1,11.478303,1.0,0.07080504298210144,0.0
YPL134C,YDL191W,0,11.473506,0.9864864945411682,0.07080504298210144,0.0001003109646262601
YDR337W,YLR075W,1,11.449723,0.9866666793823242,0.07177497446537018,0.0001003109646262601
YBR084C-A,YGR085C,1,11.443147,0.9868420958518982,0.07274490594863892,0.0001003109646262601
YPR100W,YNL301C,1,11.436246,0.9870129823684692,0.07371483743190765,0.0001003109646262601
YDR237W,YPL090C,1,11.43025,0.9871794581413269,0.07468476891517639,0.0001003109646262601
YBL090W,YER131W,1,11.42097,0.9873417615890503,0.07565470784902573,0.0001003109646262601
YLR448W,YDL083C,1,11.416015,0.987500011920929,0.07662463933229446,0.0001003109646262601
YOL121C,YKR094C,1,11.407696,0.9876543283462524,0.0775945708155632,0.0001003109646262601
YML024W,YGR034W,1,11.395091,0.9878048896789551,0.07856450229883194,0.0001003109646262601
YKR006C,YBR146W,1,11.384659,0.9879518151283264,0.07953443378210068,0.0001003109646262601
YBR122C,YDL061C,1,11.371036,0.988095223903656,0.08050436526536942,0.0001003109646262601
YDR382W,YPR166C,1,11.35656,0.9882352948188782,0.08147429674863815,0.0001003109646262601
YJR113C,YMR242C,1,11.3374,0.9883720874786377,0.08244422823190689,0.0001003109646262601
YPR102C,YNL185C,1,11.275788,0.9885057210922241,0.08341415971517563,0.0001003109646262601
YPL118W,YBL092W,1,11.249284,0.9886363744735718,0.08438409119844437,0.0001003109646262601
YDR500C,YLR204W,1,11.227904,0.9887640476226807,0.0853540226817131,0.0001003109646262601
