Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR008W,YNL076W,0,0.6397301,0.0,0.0,9.999999747378752e-05
YGR014W,YJL128C,1,0.63253707,0.5,0.0010000000474974513,9.999999747378752e-05
YAL028W,YAL053W,1,0.55882686,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR074W,YOL059W,0,0.5099646,0.5,0.0020000000949949026,0.00019999999494757503
YNL156C,YGL243W,0,0.4801702,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJL110C,YLL028W,0,0.43454635,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR270C,YHL007C,1,0.42513758,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YAL053W,YHR114W,1,0.41072375,0.5,0.004000000189989805,0.00039999998989515007
YJL094C,YGR138C,0,0.37786752,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YHR104W,YIL047C,0,0.3658589,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR251W,YLR386W,0,0.35099566,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR019W,YOR089C,0,0.3471164,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YIL153W,YHR114W,1,0.33135015,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YIL147C,YLR019W,1,0.31241763,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNL317W,YOR166C,0,0.3112442,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR086W,YCR030C,0,0.30707598,0.375,0.006000000052154064,0.0010000000474974513
YHR205W,YMR109W,1,0.2760914,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YJL128C,YNL091W,1,0.26257896,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR332W,YIL147C,1,0.25764358,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YHL007C,YGR240C,0,0.25565827,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL091W,YKR100C,0,0.25204033,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNL091W,YPL219W,0,0.24748214,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YLR332W,YHR104W,1,0.24511392,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YOR161C,YGL065C,0,0.23980077,0.4166666567325592,0.009999999776482582,0.00139999995008111
YAL053W,YHR104W,1,0.23597796,0.4399999976158142,0.010999999940395355,0.00139999995008111
YLR247C,YEL027W,0,0.22936116,0.42307692766189575,0.010999999940395355,0.001500000013038516
YCR009C,YPL061W,1,0.22531952,0.4444444477558136,0.012000000104308128,0.001500000013038516
YIL154C,YLL021W,0,0.22371717,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YAL053W,YOR173W,0,0.22094853,0.4137931168079376,0.012000000104308128,0.0017000000225380063
