Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YBR102C,1,0.5489284,1.0,0.0009980039903894067,0.0
YNR052C,YNL317W,0,0.34528556,0.5,0.0009980039903894067,0.00010002000635722652
YDR425W,YKL028W,0,0.32404497,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YNR049C,YNL243W,1,0.14675835,0.5,0.0019960079807788134,0.00020004001271445304
YPL232W,YGR009C,1,0.1420073,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YJL085W,YPR032W,1,0.13688502,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YDR462W,YPL232W,0,0.12530935,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YJL085W,YLR079W,0,0.12494901,0.5,0.003992015961557627,0.0004000800254289061
YBR102C,YDR122W,1,0.11619899,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YMR313C,YDR430C,0,0.1129825,0.5,0.004990019835531712,0.000500100024510175
YDL019C,YLR096W,1,0.11159623,0.5454545617103577,0.005988024175167084,0.000500100024510175
YMR109W,YPL232W,1,0.08198735,0.5833333134651184,0.006986028049141169,0.000500100024510175
YGL233W,YOL112W,1,0.07553373,0.6153846383094788,0.007984031923115253,0.000500100024510175
YGL227W,YMR294W,0,0.07250178,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YPR075C,YGL011C,0,0.0628774,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YMR109W,YPR032W,1,0.058447093,0.5625,0.008982036262750626,0.0007001400226727128
YPR095C,YNL243W,1,0.051524125,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YJL085W,YLR166C,1,0.047349647,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YIL021W,YBR273C,0,0.042547658,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YER008C,YNR049C,1,0.03775218,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YPR032W,YLR166C,1,0.023009658,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YLR096W,YNL272C,1,0.016144961,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YHR083W,YFR041C,0,-0.008013353,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YLR025W,YDR176W,0,-0.008855864,0.5833333134651184,0.013972056098282337,0.00100020004902035
YNR049C,YLR096W,1,-0.021609925,0.6000000238418579,0.014970059506595135,0.00100020004902035
YOL100W,YAL011W,0,-0.042522505,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YCR088W,YJR064W,0,-0.047356904,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YDL019C,YDR164C,1,-0.05199237,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YPR095C,YGL233W,1,-0.057463586,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YHR073W,YIL068C,1,-0.06306243,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YPL228W,YMR004W,0,-0.06476644,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YMR192W,YNL293W,1,-0.07130504,0.59375,0.01896207593381405,0.0013002600753679872
YEL044W,YJL030W,0,-0.07774386,0.5757575631141663,0.01896207593381405,0.0014002800453454256
YOR336W,YMR098C,0,-0.08417129,0.5588235259056091,0.01896207593381405,0.001500300015322864
YNR049C,YDR166C,1,-0.08463161,0.5714285969734192,0.019960079342126846,0.001500300015322864
YNL243W,YPL232W,1,-0.087069765,0.5833333134651184,0.020958084613084793,0.001500300015322864
YGL233W,YPL232W,1,-0.08886531,0.5945945978164673,0.02195608802139759,0.001500300015322864
YBR102C,YPL232W,1,-0.09203045,0.6052631735801697,0.022954091429710388,0.001500300015322864
YBR102C,YIL068C,1,-0.0938741,0.6153846383094788,0.023952096700668335,0.001500300015322864
YHR073W,YBR102C,1,-0.10406688,0.625,0.024950100108981133,0.001500300015322864
YBR102C,YJL085W,1,-0.10790114,0.6341463327407837,0.02594810351729393,0.001500300015322864
YGR013W,YFR003C,0,-0.10921875,0.6190476417541504,0.02594810351729393,0.0016003201017156243
YKR028W,YDR176W,0,-0.120587096,0.604651153087616,0.02594810351729393,0.0017003400716930628
YPR032W,YKL079W,1,-0.12991294,0.6136363744735718,0.026946106925606728,0.0017003400716930628
YLL001W,YOR038C,0,-0.13220672,0.6000000238418579,0.026946106925606728,0.0018003600416705012
YDL159W,YLR248W,0,-0.14115119,0.5869565010070801,0.026946106925606728,0.0019003801280632615
YHR006W,YMR004W,0,-0.14226902,0.5744680762290955,0.026946106925606728,0.0020004000980407
YBR102C,YKL129C,1,-0.14599006,0.5833333134651184,0.027944112196564674,0.0020004000980407
YGL219C,YNL199C,0,-0.14636138,0.5714285969734192,0.027944112196564674,0.0021004201844334602
YBR102C,YER114C,1,-0.15182136,0.5799999833106995,0.028942115604877472,0.0021004201844334602
YMR115W,YNL216W,0,-0.15898912,0.5686274766921997,0.028942115604877472,0.002200440037995577
YNR049C,YGL233W,1,-0.16197118,0.5769230723381042,0.02994011901319027,0.002200440037995577
YFL027C,YDR291W,0,-0.16952732,0.5660377144813538,0.02994011901319027,0.002300460124388337
YNR049C,YDR122W,1,-0.17281923,0.5740740895271301,0.030938124284148216,0.002300460124388337
YKL079W,YHR001W,1,-0.17815271,0.581818163394928,0.031936127692461014,0.002300460124388337
YDR142C,YPL213W,0,-0.18064415,0.5714285969734192,0.031936127692461014,0.0024004802107810974
YDR323C,YGR009C,1,-0.18080904,0.5789473652839661,0.03293413296341896,0.0024004802107810974
YDR164C,YGL233W,1,-0.18341452,0.5862069129943848,0.03393213450908661,0.0024004802107810974
YMR109W,YIL068C,1,-0.19127473,0.5932203531265259,0.034930139780044556,0.0024004802107810974
YNR049C,YJL085W,1,-0.19415298,0.6000000238418579,0.0359281450510025,0.0024004802107810974
YBR170C,YJL042W,0,-0.19557258,0.5901639461517334,0.0359281450510025,0.002500500064343214
YLR425W,YDR200C,0,-0.20196062,0.5806451439857483,0.0359281450510025,0.0026005201507359743
YHR001W,YJL085W,1,-0.20434085,0.5873016119003296,0.03692614659667015,0.0026005201507359743
YDR166C,YPL232W,1,-0.20756271,0.59375,0.0379241518676281,0.0026005201507359743
YLR425W,YKR029C,0,-0.20880762,0.5846154093742371,0.0379241518676281,0.002700540004298091
YBR102C,YGL233W,1,-0.20882264,0.5909090638160706,0.038922157138586044,0.002700540004298091
YJL204C,YKL079W,1,-0.21020076,0.5970149040222168,0.03992015868425369,0.002700540004298091
YDR166C,YGR009C,1,-0.21179342,0.6029411554336548,0.04091816395521164,0.002700540004298091
YNL293W,YBR102C,1,-0.2125314,0.6086956262588501,0.041916169226169586,0.002700540004298091
YPR032W,YER114C,1,-0.21371979,0.6142857074737549,0.042914170771837234,0.002700540004298091
YGL210W,YNL272C,1,-0.21621752,0.6197183132171631,0.04391217604279518,0.002700540004298091
YDR166C,YHR001W,1,-0.21781921,0.625,0.04491018131375313,0.002700540004298091
YPR095C,YHR073W,1,-0.21983899,0.6301369667053223,0.045908182859420776,0.002700540004298091
YPR095C,YNR049C,1,-0.2222783,0.6351351141929626,0.04690618813037872,0.002700540004298091
