Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR030W,YOR321W,1,4.694726,1.0,0.0009950249223038554,0.0
YGR032W,YEL002C,1,4.579803,1.0,0.001990049844607711,0.0
YEL002C,YBR205W,1,4.406846,1.0,0.0029850746504962444,0.0
YNL048W,YOR099W,1,4.3395696,1.0,0.003980099689215422,0.0
YOR099W,YML115C,1,4.298085,1.0,0.004975124262273312,0.0
YNL048W,YNL219C,1,4.289937,1.0,0.005970149300992489,0.0
YOR209C,YEL002C,1,4.2287498,1.0,0.006965174339711666,0.0
YNR030W,YNL219C,1,4.1890826,1.0,0.007960199378430843,0.0
YNL048W,YJR143C,1,4.126836,1.0,0.008955223485827446,0.0
YOR209C,YDL093W,1,4.0561795,1.0,0.009950248524546623,0.0
YHR019C,YHR183W,0,4.0488763,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YJL190C,YDR497C,0,3.9909575,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YGL142C,YOR320C,1,3.902645,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YAL023C,YBR023C,1,3.8752823,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YNL048W,YDL095W,1,3.8628092,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YDR072C,YJR143C,1,3.790831,0.875,0.013930348679423332,0.00020010005391668528
YDL095W,YOR085W,1,3.6886504,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YBR243C,YNR030W,1,3.6874554,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YNL048W,YBR205W,1,3.6654391,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YBR265W,YNL044W,0,3.6627827,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YNL048W,YGR189C,1,3.6394765,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YBR161W,YJR143C,1,3.5933516,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YJR143C,YML115C,1,3.5924532,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YGL186C,YDR033W,0,3.5906823,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YIL014W,YEL002C,1,3.540699,0.8399999737739563,0.020895522087812424,0.00040020010783337057
YBR205W,YBR015C,1,3.5179875,0.8461538553237915,0.0218905471265316,0.00040020010783337057
YJL183W,YOR149C,1,3.4754107,0.8518518805503845,0.022885572165250778,0.00040020010783337057
YLR083C,YGR233C,0,3.4512365,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YBR243C,YKR061W,1,3.398374,0.8275862336158752,0.023880597203969955,0.0005002501420676708
YBR283C,YLR459W,0,3.3457623,0.800000011920929,0.023880597203969955,0.0006003001471981406
YGL038C,YOR085W,1,3.3148546,0.8064516186714172,0.024875622242689133,0.0006003001471981406
YEL002C,YDL093W,1,3.3001673,0.8125,0.02587064728140831,0.0006003001471981406
YDL095W,YBR004C,1,3.2675397,0.8181818127632141,0.026865672320127487,0.0006003001471981406
YNR030W,YBR205W,1,3.2586591,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YBR161W,YOR085W,1,3.2536297,0.8285714387893677,0.028855720534920692,0.0006003001471981406
YPL227C,YGR199W,1,3.2518027,0.8333333134651184,0.02985074557363987,0.0006003001471981406
YGL062W,YIL039W,0,3.2456975,0.8108108043670654,0.02985074557363987,0.0007003501523286104
YLR378C,YER003C,0,3.2382157,0.7894737124443054,0.02985074557363987,0.0008004002156667411
YOR103C,YGL027C,0,3.2144783,0.7692307829856873,0.02985074557363987,0.0009004502207972109
YIL109C,YPR035W,0,3.1944532,0.75,0.02985074557363987,0.0010005002841353416
YHR041C,YDL226C,0,3.142853,0.7317073345184326,0.02985074557363987,0.0011005502892658114
YKR058W,YJR143C,1,3.1401377,0.738095223903656,0.030845770612359047,0.0011005502892658114
YGR032W,YBR205W,1,3.1365528,0.7441860437393188,0.03184079751372337,0.0011005502892658114
YOR099W,YJR075W,1,3.102633,0.75,0.03283582255244255,0.0011005502892658114
YJL183W,YOR067C,1,3.0998247,0.7555555701255798,0.03383084759116173,0.0011005502892658114
YGR227W,YOR209C,1,3.0795228,0.760869562625885,0.03482586890459061,0.0011005502892658114
YML115C,YOR085W,1,3.0720131,0.7659574747085571,0.035820893943309784,0.0011005502892658114
YOR149C,YMR300C,1,3.0569317,0.7708333134651184,0.03681591898202896,0.0011005502892658114
YBR161W,YBR015C,1,3.0537088,0.7755101919174194,0.03781094402074814,0.0011005502892658114
YMR208W,YJL191W,0,3.0512502,0.7599999904632568,0.03781094402074814,0.0012006002943962812
YCR028C,YJL128C,0,3.036675,0.7450980544090271,0.03781094402074814,0.001300650299526751
YBR161W,YER055C,1,3.0362117,0.75,0.038805969059467316,0.001300650299526751
YHR128W,YDR497C,0,3.0222046,0.7358490824699402,0.038805969059467316,0.0014007003046572208
YML009C,YIL011W,0,3.020601,0.7222222089767456,0.038805969059467316,0.0015007504262030125
YNR030W,YOR099W,1,3.0114431,0.7272727489471436,0.03980099409818649,0.0015007504262030125
YIR026C,YLR304C,0,2.9952915,0.7142857313156128,0.03980099409818649,0.0016008004313334823
YBR026C,YDR410C,0,2.9763114,0.7017543911933899,0.03980099409818649,0.001700850436463952
YLR258W,YMR300C,1,2.957762,0.7068965435028076,0.04079601913690567,0.001700850436463952
YFR044C,YGL077C,0,2.9523408,0.694915235042572,0.04079601913690567,0.0018009004415944219
YBR243C,YGR189C,1,2.9499106,0.699999988079071,0.04179104417562485,0.0018009004415944219
YGR105W,YPL087W,0,2.9475813,0.688524603843689,0.04179104417562485,0.0019009504467248917
YJR121W,YGR055W,0,2.9448583,0.6774193644523621,0.04179104417562485,0.0020010005682706833
YMR276W,YPL087W,0,2.9347782,0.6666666865348816,0.04179104417562485,0.0021010504569858313
YNL219C,YJL186W,1,2.9224164,0.671875,0.042786069214344025,0.0021010504569858313
YDL100C,YDR233C,0,2.908224,0.6615384817123413,0.042786069214344025,0.002201100578531623
YHR133C,YKL046C,0,2.9080448,0.6515151262283325,0.042786069214344025,0.002301150467246771
YOR002W,YOR209C,1,2.9036992,0.6567164063453674,0.0437810942530632,0.002301150467246771
YGR227W,YOR067C,1,2.8903039,0.6617646813392639,0.04477611929178238,0.002301150467246771
YML022W,YNL280C,0,2.889029,0.6521739363670349,0.04477611929178238,0.0024012005887925625
YIL048W,YOL007C,0,2.8781543,0.6428571343421936,0.04477611929178238,0.002501250710338354
YIR037W,YHR142W,0,2.8750265,0.6338028311729431,0.04477611929178238,0.002601300599053502
YEL040W,YEL002C,1,2.86983,0.6388888955116272,0.045771144330501556,0.002601300599053502
YLR258W,YEL002C,1,2.8559518,0.6438356041908264,0.046766169369220734,0.002601300599053502
YEL036C,YOR002W,1,2.8558443,0.6486486196517944,0.04776119440793991,0.002601300599053502
YJL183W,YDR483W,1,2.832823,0.653333306312561,0.04875621944665909,0.002601300599053502
YMR264W,YGL008C,0,2.81793,0.6447368264198303,0.04875621944665909,0.0027013507205992937
YNL219C,YOR085W,1,2.811058,0.649350643157959,0.049751244485378265,0.0027013507205992937
YOR002W,YGR199W,1,2.8031964,0.6538461446762085,0.05074626952409744,0.0027013507205992937
YDR044W,YDR055W,0,2.7898958,0.6455696225166321,0.05074626952409744,0.0028014006093144417
YML022W,YGR199W,1,2.7706873,0.6499999761581421,0.05174129456281662,0.0028014006093144417
YIL014W,YJL097W,0,2.7661397,0.6419752836227417,0.05174129456281662,0.0029014507308602333
YOR321W,YOR067C,1,2.7625027,0.6463414430618286,0.0527363196015358,0.0029014507308602333
YDR483W,YPL175W,1,2.756447,0.650602400302887,0.053731344640254974,0.0029014507308602333
YDL100C,YCR048W,0,2.7464108,0.6428571343421936,0.053731344640254974,0.003001500852406025
YNL219C,YDL093W,1,2.7376282,0.6470588445663452,0.05472636967897415,0.003001500852406025
YHR133C,YBL064C,0,2.7358356,0.6395348906517029,0.05472636967897415,0.003101550741121173
YBR070C,YOR002W,1,2.735756,0.6436781883239746,0.05572139471769333,0.003101550741121173
YOR311C,YER094C,0,2.7306285,0.6363636255264282,0.05572139471769333,0.0032016008626669645
YER110C,YDR497C,0,2.727505,0.6292135119438171,0.05572139471769333,0.0033016507513821125
YGL022W,YML022W,1,2.719263,0.6333333253860474,0.056716419756412506,0.0033016507513821125
