Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR010W,YNL302C,1,12.689996,1.0,0.0009813542710617185,0.0
YGL031C,YMR143W,1,12.44233,1.0,0.001962708542123437,0.0
YML073C,YHR010W,1,12.432936,1.0,0.0029440626967698336,0.0
YER074W,YLR448W,1,12.3991375,1.0,0.003925417084246874,0.0
YGL031C,YGR034W,1,12.302245,1.0,0.0049067712388932705,0.0
YLR448W,YMR142C,1,12.238613,1.0,0.005888125393539667,0.0
YDL083C,YLR448W,1,11.995915,1.0,0.006869480013847351,0.0
YGR148C,YBL087C,1,11.859885,1.0,0.007850834168493748,0.0
YNL067W,YGR085C,1,11.673585,1.0,0.008832188323140144,0.0
YDL083C,YIL052C,1,11.668274,1.0,0.009813542477786541,0.0
YGL031C,YPL079W,1,11.3451185,1.0,0.010794896632432938,0.0
YHL001W,YOR234C,1,11.219832,1.0,0.011776250787079334,0.0
YML026C,YBL092W,1,11.158965,1.0,0.012757605873048306,0.0
YHL033C,YIL052C,1,11.144259,1.0,0.013738960027694702,0.0
YNL069C,YGR034W,1,11.08273,1.0,0.014720314182341099,0.0
YDL083C,YGR148C,1,10.982167,1.0,0.015701668336987495,0.0
YPL131W,YHR010W,1,10.976282,1.0,0.016683023422956467,0.0
YIL052C,YLR185W,1,10.9299345,1.0,0.01766437664628029,0.0
YLR448W,YLR029C,1,10.905049,1.0,0.01864573173224926,0.0
YLR441C,YGR027C,1,10.863664,1.0,0.019627084955573082,0.0
YER074W,YGL031C,1,10.862287,1.0,0.020608440041542053,0.0
YML073C,YIL052C,1,10.805711,1.0,0.021589793264865875,0.0
YMR143W,YDR471W,1,10.721488,1.0,0.022571148350834846,0.0
YLR061W,YHR010W,1,10.679843,1.0,0.02355250157415867,0.0
YGR085C,YLR388W,1,10.587567,1.0,0.02453385666012764,0.0
YOL127W,YBL027W,1,10.555711,1.0,0.02551521174609661,0.0
YER074W,YBL087C,1,10.539126,1.0,0.026496564969420433,0.0
YOL127W,YER131W,1,10.521287,1.0,0.027477920055389404,0.0
YFR032C-A,YER131W,1,10.504306,1.0,0.028459273278713226,0.0
YBL027W,YGR085C,1,10.475185,1.0,0.029440628364682198,0.0
YOR234C,YKR094C,1,10.420018,1.0,0.03042198158800602,0.0
YLR448W,YOR369C,1,10.407804,1.0,0.03140333667397499,0.0
YPL143W,YER117W,1,10.407664,1.0,0.03238468989729881,0.0
YML024W,YER131W,1,10.395543,1.0,0.03336604684591293,0.0
YLR061W,YDR471W,1,10.395171,1.0,0.034347400069236755,0.0
YGL030W,YKR094C,1,10.391347,1.0,0.03532875329256058,0.0
YOL127W,YIL133C,1,10.368258,1.0,0.0363101065158844,0.0
YOR182C,YHL001W,1,10.3481455,1.0,0.03729146346449852,0.0
YNL162W,YPR043W,1,10.330821,1.0,0.03827281668782234,0.0
YBR191W,YLR048W,1,10.312899,1.0,0.039254169911146164,0.0
YBL027W,YLR048W,1,10.310712,1.0,0.040235526859760284,0.0
YMR142C,YKR094C,1,10.29536,1.0,0.041216880083084106,0.0
YDL075W,YBR191W,1,10.235513,1.0,0.04219823330640793,0.0
YNL302C,YDR025W,1,10.196212,1.0,0.04317958652973175,0.0
YKR057W,YGR148C,1,10.173681,1.0,0.04416094347834587,0.0
YLL045C,YBL072C,1,10.169549,1.0,0.04514229670166969,0.0
YPR043W,YOL120C,1,10.165208,1.0,0.046123649924993515,0.0
YDR500C,YLR061W,1,10.153207,1.0,0.04710500314831734,0.0
YFR032C-A,YGR148C,1,10.128434,1.0,0.04808636009693146,0.0
YMR142C,YOL121C,1,10.112676,1.0,0.04906771332025528,0.0
YLR441C,YML026C,1,10.112451,1.0,0.0500490665435791,0.0
YOR096W,YNL302C,1,10.086551,1.0,0.05103042349219322,0.0
YGR214W,YIL018W,1,10.019833,1.0,0.052011776715517044,0.0
YDL075W,YGR148C,1,10.012343,1.0,0.052993129938840866,0.0
YML073C,YDR025W,1,9.998491,1.0,0.05397448316216469,0.0
YDL191W,YHR141C,1,9.995688,1.0,0.05495584011077881,0.0
YER102W,YBR048W,1,9.946927,1.0,0.05593719333410263,0.0
YOR361C,YLR388W,1,9.942903,1.0,0.05691854655742645,0.0
YBR031W,YBL092W,1,9.906163,1.0,0.05789990350604057,0.0
YDR025W,YBR181C,1,9.897667,1.0,0.058881256729364395,0.0
YIL069C,YLR061W,1,9.89763,1.0,0.05986260995268822,0.0
YPL143W,YLR287C-A,1,9.8740835,1.0,0.06084396317601204,0.0
YGL030W,YIL052C,1,9.859021,1.0,0.06182532012462616,0.0
YPL131W,YOL120C,1,9.850928,1.0,0.06280667334794998,0.0
YJR094W-A,YIL148W,1,9.842573,1.0,0.0637880265712738,0.0
YDR500C,YLR448W,1,9.836343,1.0,0.06476937979459763,0.0
YJL177W,YLR406C,1,9.810425,1.0,0.06575073301792145,0.0
YOR293W,YER102W,1,9.768493,1.0,0.06673209369182587,0.0
YER102W,YDR450W,1,9.739965,1.0,0.06771344691514969,0.0
YOR293W,YBR031W,1,9.713296,1.0,0.06869480013847351,0.0
YER102W,YMR143W,1,9.68773,1.0,0.06967615336179733,0.0
YGL076C,YML024W,1,9.685433,1.0,0.07065750658512115,0.0
YGL030W,YPL079W,1,9.671295,1.0,0.07163885980844498,0.0
YER074W,YHR010W,1,9.654311,1.0,0.0726202130317688,0.0
YHL001W,YER131W,1,9.651775,1.0,0.07360157370567322,0.0
YNL069C,YFR032C-A,1,9.633021,1.0,0.07458292692899704,0.0
YML024W,YLR048W,1,9.627196,1.0,0.07556428015232086,0.0
YDL191W,YGL030W,1,9.626779,1.0,0.07654563337564468,0.0
YPR102C,YPL131W,1,9.569547,1.0,0.0775269865989685,0.0
YDR012W,YPL198W,1,9.552379,1.0,0.07850833982229233,0.0
YOL121C,YMR121C,1,9.549968,1.0,0.07948969304561615,0.0
YGR214W,YBL092W,1,9.533152,1.0,0.08047105371952057,0.0
YGL189C,YCR031C,1,9.5102,1.0,0.08145240694284439,0.0
YOR096W,YBR031W,1,9.483305,1.0,0.08243376016616821,0.0
YHR010W,YGR148C,1,9.464126,1.0,0.08341511338949203,0.0
YOL121C,YBR048W,1,9.451259,1.0,0.08439646661281586,0.0
YGL076C,YDR012W,1,9.447457,1.0,0.08537781983613968,0.0
YDR500C,YER117W,1,9.401977,1.0,0.0863591730594635,0.0
YGR027C,YLR406C,1,9.381221,1.0,0.08734052628278732,0.0
YMR194W,YPL198W,1,9.321725,1.0,0.08832188695669174,0.0
YGL103W,YPL079W,1,9.315789,1.0,0.08930324018001556,0.0
YMR142C,YLR264W,1,9.310952,1.0,0.09028459340333939,0.0
YHR203C,YOL120C,1,9.254714,1.0,0.09126594662666321,0.0
YGR214W,YML024W,1,9.228098,1.0,0.09224729984998703,0.0
YPL143W,YDR012W,1,9.226016,1.0,0.09322865307331085,0.0
YBR084C-A,YFR031C-A,1,9.223937,1.0,0.09421000629663467,0.0
YOL127W,YBR031W,1,9.210528,1.0,0.09519136697053909,0.0
YOL040C,YGR034W,1,9.172336,1.0,0.09617272019386292,0.0
YDL082W,YLR185W,1,9.142653,1.0,0.09715407341718674,0.0
YKR094C,YMR260C,1,9.13576,1.0,0.09813542664051056,0.0
YLR333C,YLR287C-A,1,9.105484,1.0,0.09911677986383438,0.0
YGR027C,YBL092W,1,9.103514,1.0,0.1000981330871582,0.0
YPL131W,YPL090C,1,9.090308,1.0,0.10107948631048203,0.0
YLR344W,YGL189C,1,9.0842905,1.0,0.10206084698438644,0.0
YGR027C,YFR032C-A,1,9.076727,1.0,0.10304220020771027,0.0
YKL180W,YJR094W-A,1,9.067836,1.0,0.10402355343103409,0.0
