Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR165C,YCR076C,0,-0.62590533,0.14124730229377747,0.9095427393913269,0.5566340088844299
YBR182C,YJL105W,0,-0.626119,0.14122550189495087,0.9095427393913269,0.556734025478363
YGR214W,YBL045C,0,-0.62615263,0.14120370149612427,0.9095427393913269,0.5568341016769409
YLL022C,YPL161C,0,-0.6264734,0.14118191599845886,0.9095427393913269,0.5569341778755188
YCR071C,YBR167C,0,-0.62661904,0.14116013050079346,0.9095427393913269,0.5570341944694519
YGL094C,YJL063C,0,-0.62670815,0.14113835990428925,0.9095427393913269,0.5571342706680298
YKR062W,YPR034W,0,-0.62690055,0.14111658930778503,0.9095427393913269,0.5572343468666077
YGL070C,YHR111W,1,-0.6270102,0.14124903082847595,0.9105367660522461,0.5572343468666077
YDL195W,YOR098C,0,-0.6271514,0.14122726023197174,0.9105367660522461,0.5573344230651855
YFR030W,YKL170W,0,-0.6272024,0.14120548963546753,0.9105367660522461,0.5574344396591187
YMR098C,YMR177W,0,-0.6272963,0.14118371903896332,0.9105367660522461,0.5575345158576965
YNL134C,YJR125C,0,-0.6275828,0.1411619633436203,0.9105367660522461,0.5576345920562744
YOR130C,YNL231C,0,-0.62767804,0.14114022254943848,0.9105367660522461,0.5577346682548523
YLR137W,YOR172W,0,-0.62815493,0.14111846685409546,0.9105367660522461,0.5578346848487854
YDR339C,YDL045W-A,0,-0.62817895,0.14109674096107483,0.9105367660522461,0.5579347610473633
YOR290C,YGL050W,0,-0.6282707,0.141075000166893,0.9105367660522461,0.5580348372459412
YDL102W,YKR002W,1,-0.6283358,0.1412072628736496,0.9115307927131653,0.5580348372459412
YGL071W,YLR083C,0,-0.62881494,0.14118552207946777,0.9115307927131653,0.5581348538398743
YDR314C,YPR198W,0,-0.62934124,0.14116379618644714,0.9115307927131653,0.5582349300384521
YKL057C,YPR115W,0,-0.62956274,0.1411420702934265,0.9115307927131653,0.55833500623703
YPL179W,YIR012W,0,-0.6302142,0.14112034440040588,0.9115307927131653,0.5584350824356079
YPR095C,YHR097C,0,-0.63217485,0.14109863340854645,0.9115307927131653,0.558535099029541
YPL158C,YIR002C,0,-0.63289213,0.141076922416687,0.9115307927131653,0.5586351752281189
YBR164C,YER011W,0,-0.6329187,0.14105522632598877,0.9115307927131653,0.5587352514266968
YOR232W,YGR102C,0,-0.6332008,0.14103353023529053,0.9115307927131653,0.5588353276252747
YGR003W,YMR270C,0,-0.63325095,0.14101183414459229,0.9115307927131653,0.5589353442192078
YNL101W,YMR176W,0,-0.63328034,0.14099015295505524,0.9115307927131653,0.5590354204177856
YAL019W,YDL155W,0,-0.63347745,0.14096848666667938,0.9115307927131653,0.5591354966163635
YDL146W,YDR296W,0,-0.63375163,0.14094682037830353,0.9115307927131653,0.5592355132102966
YHR169W,YER038C,0,-0.6342058,0.14092515408992767,0.9115307927131653,0.5593355894088745
YIL011W,YJR042W,0,-0.6343783,0.140903502702713,0.9115307927131653,0.5594356656074524
YFR029W,YCR096C,0,-0.63439405,0.14088185131549835,0.9115307927131653,0.5595357418060303
YOR210W,YOR288C,0,-0.63472795,0.14086021482944489,0.9115307927131653,0.5596357583999634
YLR426W,YOR258W,0,-0.6348436,0.14083857834339142,0.9115307927131653,0.5597358345985413
YNL268W,YKR056W,0,-0.6353469,0.14081695675849915,0.9115307927131653,0.5598359107971191
YDR451C,YPL027W,0,-0.63557017,0.14079533517360687,0.9115307927131653,0.559935986995697
YAL024C,YDR038C,0,-0.6355956,0.1407737135887146,0.9115307927131653,0.5600360035896301
YPR105C,YPL076W,0,-0.6358439,0.14075210690498352,0.9115307927131653,0.560136079788208
YLR097C,YGR014W,0,-0.63595945,0.14073051512241364,0.9115307927131653,0.5602361559867859
YLR318W,YNL262W,1,-0.63610905,0.1408623605966568,0.9125248789787292,0.5602361559867859
YCL063W,YDL195W,0,-0.63637733,0.14084075391292572,0.9125248789787292,0.560336172580719
YHR104W,YLR061W,0,-0.63699967,0.14081914722919464,0.9125248789787292,0.5604362487792969
YDL192W,YBR261C,0,-0.6371553,0.14079754054546356,0.9125248789787292,0.5605363249778748
YMR017W,YCR035C,0,-0.63734645,0.14077594876289368,0.9125248789787292,0.5606364011764526
YFR025C,YGL008C,0,-0.63736665,0.14075437188148499,0.9125248789787292,0.5607364177703857
YOL108C,YLR417W,0,-0.637374,0.1407327950000763,0.9125248789787292,0.5608364939689636
YBR276C,YDL101C,0,-0.6379567,0.1407112181186676,0.9125248789787292,0.5609365701675415
YCR096C,YJL078C,0,-0.63828504,0.1406896561384201,0.9125248789787292,0.5610366463661194
YOR375C,YGR199W,0,-0.63864666,0.1406680941581726,0.9125248789787292,0.5611366629600525
YGR032W,YLR343W,0,-0.6402102,0.1406465470790863,0.9125248789787292,0.5612367391586304
YPL129W,YOR324C,0,-0.64029795,0.140625,0.9125248789787292,0.5613368153572083
YIL106W,YDL246C,0,-0.6406307,0.1406034678220749,0.9125248789787292,0.5614368915557861
YMR196W,YLR253W,0,-0.64087677,0.14058193564414978,0.9125248789787292,0.5615369081497192
YOR290C,YJL167W,0,-0.6408962,0.14056040346622467,0.9125248789787292,0.5616369843482971
YGR184C,YML098W,0,-0.641112,0.14053888618946075,0.9125248789787292,0.561737060546875
YJR049C,YOR327C,0,-0.64132476,0.14051736891269684,0.9125248789787292,0.5618370771408081
YKR083C,YKL058W,0,-0.6414801,0.14049586653709412,0.9125248789787292,0.561937153339386
YOR151C,YGR007W,1,-0.64206195,0.14062738418579102,0.9135189056396484,0.561937153339386
YLR320W,YHL036W,0,-0.6421169,0.1406058818101883,0.9135189056396484,0.5620372295379639
YKL100C,YGR136W,0,-0.64239174,0.14058436453342438,0.9135189056396484,0.5621373057365417
YML081W,YMR067C,0,-0.64283323,0.14056286215782166,0.9135189056396484,0.5622373223304749
YPR023C,YLL018C-A,0,-0.6431149,0.14054135978221893,0.9135189056396484,0.5623373985290527
YGL031C,YIR039C,0,-0.64331377,0.1405198723077774,0.9135189056396484,0.5624374747276306
YOL143C,YOR359W,0,-0.6437501,0.14049839973449707,0.9135189056396484,0.5625375509262085
YJR138W,YER120W,0,-0.64385307,0.14047691226005554,0.9135189056396484,0.5626375675201416
YDR438W,YOR167C,0,-0.64408785,0.1404554545879364,0.9135189056396484,0.5627376437187195
YHL033C,YOR036W,0,-0.64431316,0.14043398201465607,0.9135189056396484,0.5628377199172974
YJL029C,YPR018W,0,-0.6444448,0.14041252434253693,0.9135189056396484,0.5629377365112305
YJL134W,YKL184W,0,-0.64445114,0.14039108157157898,0.9135189056396484,0.5630378127098083
YDR268W,YPR037C,0,-0.6445411,0.14036963880062103,0.9135189056396484,0.5631378889083862
YOL048C,YPL026C,0,-0.6447411,0.14034819602966309,0.9135189056396484,0.5632379651069641
YPL058C,YNR027W,0,-0.6448327,0.14032676815986633,0.9135189056396484,0.5633379817008972
YPL027W,YGL067W,0,-0.645023,0.14030534029006958,0.9135189056396484,0.5634380578994751
YAR015W,YGR120C,0,-0.6452079,0.14028392732143402,0.9135189056396484,0.563538134098053
YKL079W,YPL192C,0,-0.6454279,0.14026251435279846,0.9135189056396484,0.5636382102966309
YKR054C,YPL001W,0,-0.6456114,0.1402411162853241,0.9135189056396484,0.563738226890564
YNL172W,YLR359W,0,-0.64590275,0.14021971821784973,0.9135189056396484,0.5638383030891418
YGR199W,YMR042W,0,-0.64610785,0.14019832015037537,0.9135189056396484,0.5639383792877197
YGR220C,YDL231C,0,-0.64650595,0.1401769369840622,0.9135189056396484,0.5640383958816528
YBR196C,YLR390W-A,0,-0.6468014,0.14015555381774902,0.9135189056396484,0.5641384720802307
YJL154C,YKL104C,0,-0.64696425,0.14013418555259705,0.9135189056396484,0.5642385482788086
YGL173C,YEL037C,0,-0.64696634,0.14011281728744507,0.9135189056396484,0.5643386244773865
YJL082W,YJL191W,0,-0.6472186,0.14009146392345428,0.9135189056396484,0.5644386410713196
YBR131W,YGR014W,0,-0.6475439,0.1400701105594635,0.9135189056396484,0.5645387172698975
YML068W,YPR035W,0,-0.6481989,0.1400487720966339,0.9135189056396484,0.5646387934684753
YOR281C,YNL185C,0,-0.6483287,0.14002743363380432,0.9135189056396484,0.5647388696670532
YHR175W,YGL194C,0,-0.6483565,0.14000609517097473,0.9135189056396484,0.5648388862609863
YGR295C,YPR106W,0,-0.64847934,0.13998477160930634,0.9135189056396484,0.5649389624595642
YGL161C,YOL075C,0,-0.6484879,0.13996344804763794,0.9135189056396484,0.5650390386581421
YOR388C,YCR053W,0,-0.6489128,0.13994213938713074,0.9135189056396484,0.5651390552520752
YPL227C,YOL007C,0,-0.64906895,0.13992083072662354,0.9135189056396484,0.5652391314506531
YOR011W,YKL176C,0,-0.65003747,0.13989952206611633,0.9135189056396484,0.565339207649231
YGL189C,YCR038C,0,-0.6503735,0.13987822830677032,0.9135189056396484,0.5654392838478088
YMR167W,YPR011C,0,-0.6508192,0.1398569494485855,0.9135189056396484,0.5655393004417419
YDL180W,YBR211C,0,-0.6513039,0.1398356705904007,0.9135189056396484,0.5656393766403198
YLL049W,YER006W,0,-0.65184206,0.13981439173221588,0.9135189056396484,0.5657394528388977
YNL312W,YER058W,0,-0.6523131,0.13979312777519226,0.9135189056396484,0.5658395290374756
YEL031W,YGL211W,0,-0.65235454,0.13977186381816864,0.9135189056396484,0.5659395456314087
YMR230W,YOR045W,0,-0.65246296,0.1397506147623062,0.9135189056396484,0.5660396218299866
YDR207C,YIL150C,0,-0.65424263,0.1397293657064438,0.9135189056396484,0.5661396980285645
YNL210W,YLR046C,0,-0.6546396,0.13970811665058136,0.9135189056396484,0.5662397146224976
YMR239C,YHL036W,0,-0.65491444,0.13968688249588013,0.9135189056396484,0.5663397908210754
YLR067C,YGR058W,0,-0.65509284,0.1396656483411789,0.9135189056396484,0.5664398670196533
YDL061C,YDR158W,0,-0.6552723,0.13964442908763885,0.9135189056396484,0.5665399432182312
YPL175W,YJL053W,0,-0.65544415,0.13962320983409882,0.9135189056396484,0.5666399598121643
YDL233W,YHR079C,0,-0.65593565,0.13960200548171997,0.9135189056396484,0.5667400360107422
YDR387C,YKR066C,0,-0.65635526,0.13958080112934113,0.9135189056396484,0.5668401122093201
YDR145W,YHR063C,0,-0.6563983,0.13955961167812347,0.9135189056396484,0.566940188407898
YMR194W,YLR128W,0,-0.65653527,0.13953842222690582,0.9135189056396484,0.567040205001831
YAL041W,YKL186C,0,-0.6566167,0.13951723277568817,0.9135189056396484,0.5671402812004089
YGR250C,YAR015W,0,-0.65708935,0.1394960582256317,0.9135189056396484,0.5672403573989868
YLR023C,YKR008W,0,-0.6570966,0.13947488367557526,0.9135189056396484,0.5673404335975647
YJR043C,YPR175W,1,-0.6573015,0.13960546255111694,0.9145129323005676,0.5673404335975647
YOR373W,YOR316C,0,-0.6573206,0.13958428800106049,0.9145129323005676,0.5674404501914978
YLR132C,YNL086W,0,-0.6576889,0.13956311345100403,0.9145129323005676,0.5675405263900757
YPL038W,YKL094W,0,-0.6577576,0.13954193890094757,0.9145129323005676,0.5676406025886536
YOR011W,YCR020C-A,0,-0.6582465,0.1395207792520523,0.9145129323005676,0.5677406191825867
YDR319C,YER040W,0,-0.65916073,0.13949961960315704,0.9145129323005676,0.5678406953811646
YJL127C,YLR275W,0,-0.65929633,0.13947847485542297,0.9145129323005676,0.5679407715797424
YLR204W,YPR140W,0,-0.65957433,0.1394573301076889,0.9145129323005676,0.5680408477783203
YHR166C,YIL159W,0,-0.6596574,0.13943618535995483,0.9145129323005676,0.5681408643722534
YGR034W,YGL243W,0,-0.6600425,0.13941505551338196,0.9145129323005676,0.5682409405708313
YCR023C,YLR183C,0,-0.6602012,0.13939394056797028,0.9145129323005676,0.5683410167694092
YMR100W,YDL087C,0,-0.6602748,0.1393728256225586,0.9145129323005676,0.5684410929679871
YER043C,YDR156W,0,-0.6605202,0.1393517106771469,0.9145129323005676,0.5685411095619202
YDR219C,YBR278W,0,-0.66075164,0.13933061063289642,0.9145129323005676,0.568641185760498
YDR369C,YKL193C,0,-0.66087633,0.13930951058864594,0.9145129323005676,0.5687412619590759
YBL085W,YPL213W,0,-0.661225,0.13928841054439545,0.9145129323005676,0.568841278553009
YDL237W,YPR181C,0,-0.6613071,0.13926732540130615,0.9145129323005676,0.5689413547515869
YPL226W,YOL105C,0,-0.66168344,0.13924625515937805,0.9145129323005676,0.5690414309501648
YMR230W,YFL021W,0,-0.6617255,0.13922518491744995,0.9145129323005676,0.5691415071487427
YGL008C,YDL208W,0,-0.66226876,0.13920411467552185,0.9145129323005676,0.5692415237426758
YER030W,YAL020C,0,-0.6625073,0.13918305933475494,0.9145129323005676,0.5693415999412537
YBR251W,YPL186C,0,-0.663157,0.13916200399398804,0.9145129323005676,0.5694416761398315
YGR129W,YDR182W,0,-0.6632713,0.13914094865322113,0.9145129323005676,0.5695417523384094
YDL175C,YDR419W,1,-0.6635095,0.13927112519741058,0.9155069589614868,0.5695417523384094
YNL078W,YOR334W,0,-0.6637057,0.13925006985664368,0.9155069589614868,0.5696417689323425
YPL138C,YHR083W,0,-0.66436887,0.13922902941703796,0.9155069589614868,0.5697418451309204
YJR092W,YDR176W,0,-0.66445726,0.13920797407627106,0.9155069589614868,0.5698419213294983
YGL161C,YOL130W,0,-0.66451806,0.13918694853782654,0.9155069589614868,0.5699419379234314
YJL056C,YPR156C,0,-0.6645649,0.13916590809822083,0.9155069589614868,0.5700420141220093
YNL221C,YFL059W,0,-0.664657,0.1391448825597763,0.9155069589614868,0.5701420903205872
YFR026C,YHR064C,0,-0.6650307,0.13912387192249298,0.9155069589614868,0.570242166519165
YPL154C,YMR111C,0,-0.6650395,0.13910286128520966,0.9155069589614868,0.5703421831130981
YER159C,YLR019W,0,-0.66559744,0.13908185064792633,0.9155069589614868,0.570442259311676
YKL148C,YOL104C,0,-0.6658882,0.1390608549118042,0.9155069589614868,0.5705423355102539
YMR281W,YJR046W,0,-0.6659391,0.13903985917568207,0.9155069589614868,0.5706424117088318
YKL196C,YJL185C,0,-0.66602063,0.13901886343955994,0.9155069589614868,0.5707424283027649
YER150W,YPL049C,0,-0.6662006,0.138997882604599,0.9155069589614868,0.5708425045013428
YKR034W,YBR164C,0,-0.66684294,0.13897691667079926,0.9155069589614868,0.5709425806999207
YNL078W,YFR043C,0,-0.66791135,0.1389559507369995,0.9155069589614868,0.5710425972938538
YCR032W,YML001W,0,-0.66805995,0.13893498480319977,0.9155069589614868,0.5711426734924316
YJL116C,YOR089C,0,-0.66806525,0.13891403377056122,0.9155069589614868,0.5712427496910095
YGR013W,YML088W,0,-0.6687813,0.13889308273792267,0.9155069589614868,0.5713428258895874
YCR009C,YBR061C,0,-0.668964,0.13887213170528412,0.9155069589614868,0.5714428424835205
YJR134C,YJR144W,0,-0.66897064,0.13885119557380676,0.9155069589614868,0.5715429186820984
YCR014C,YGL056C,0,-0.6699155,0.1388302743434906,0.9155069589614868,0.5716429948806763
YJL035C,YGR028W,0,-0.6702521,0.13880933821201324,0.9155069589614868,0.5717430710792542
YMR030W,YJL038C,0,-0.670571,0.13878843188285828,0.9155069589614868,0.5718430876731873
YKL059C,YER128W,0,-0.67058814,0.13876751065254211,0.9155069589614868,0.5719431638717651
YDR233C,YPR198W,0,-0.6707326,0.13874660432338715,0.9155069589614868,0.572043240070343
YGR036C,YGR042W,0,-0.670857,0.13872571289539337,0.9155069589614868,0.5721432566642761
YIR023W,YKL208W,0,-0.6715368,0.1387048214673996,0.9155069589614868,0.572243332862854
YIL139C,YGR007W,1,-0.6717546,0.13883450627326965,0.916500985622406,0.572243332862854
YHR210C,YBR302C,0,-0.672066,0.13881361484527588,0.916500985622406,0.5723434090614319
YGL005C,YPL013C,0,-0.67216,0.1387927085161209,0.916500985622406,0.5724434852600098
YOR312C,YBR059C,0,-0.6723064,0.13877181708812714,0.916500985622406,0.5725435018539429
YML068W,YHR146W,0,-0.67270434,0.13875094056129456,0.916500985622406,0.5726435780525208
YLR344W,YHL006C,0,-0.67294675,0.13873006403446198,0.916500985622406,0.5727436542510986
YCL063W,YER123W,0,-0.6730567,0.1387091875076294,0.916500985622406,0.5728437304496765
YDR493W,YJR004C,0,-0.6742189,0.138688325881958,0.916500985622406,0.5729437470436096
YGR288W,YAL011W,0,-0.6742956,0.13866746425628662,0.916500985622406,0.5730438232421875
YDR434W,YOR154W,0,-0.67469823,0.13864661753177643,0.916500985622406,0.5731438994407654
YMR294W,YMR030W,0,-0.6747396,0.13862577080726624,0.916500985622406,0.5732439756393433
YAL010C,YHR110W,0,-0.674901,0.13860492408275604,0.916500985622406,0.5733439922332764
YGR215W,YER086W,0,-0.6749277,0.13858409225940704,0.916500985622406,0.5734440684318542
YHR197W,YEL069C,0,-0.6760924,0.13856327533721924,0.916500985622406,0.5735441446304321
YDR530C,YCR014C,1,-0.67690086,0.138692706823349,0.9174950122833252,0.5735441446304321
YER150W,YDR081C,0,-0.6774247,0.138671875,0.9174950122833252,0.5736441612243652
YNL078W,YIL122W,0,-0.6777668,0.138651043176651,0.9174950122833252,0.5737442374229431
YIL156W,YKL195W,0,-0.67845917,0.1386302262544632,0.9174950122833252,0.573844313621521
YPL151C,YBL066C,0,-0.6787168,0.1386093944311142,0.9174950122833252,0.5739443898200989
YDL175C,YDR156W,1,-0.6790388,0.1387387365102768,0.9184890389442444,0.5739443898200989
YDR477W,YHL013C,0,-0.6791929,0.1387179046869278,0.9184890389442444,0.574044406414032
YOL139C,YKR100C,0,-0.67957014,0.13869708776474,0.9184890389442444,0.5741444826126099
YNL281W,YHR111W,0,-0.6796918,0.13867627084255219,0.9184890389442444,0.5742445588111877
YAR019C,YDR319C,0,-0.6798945,0.13865546882152557,0.9184890389442444,0.5743446350097656
YBR283C,YHR003C,0,-0.67990255,0.13863465189933777,0.9184890389442444,0.5744446516036987
YGR215W,YGR004W,0,-0.68017113,0.13861386477947235,0.9184890389442444,0.5745447278022766
YOR022C,YPL047W,0,-0.68024063,0.13859307765960693,0.9184890389442444,0.5746448040008545
YHR099W,YPL190C,0,-0.68025804,0.13857229053974152,0.9184890389442444,0.5747448205947876
YPL188W,YNL333W,0,-0.6804578,0.1385515034198761,0.9184890389442444,0.5748448967933655
YKL105C,YAR015W,0,-0.68072337,0.13853073120117188,0.9184890389442444,0.5749449729919434
YMR039C,YLR233C,0,-0.6810514,0.13850997388362885,0.9184890389442444,0.5750450491905212
YMR174C,YDR331W,0,-0.68149155,0.13848920166492462,0.9184890389442444,0.5751450657844543
YDR011W,YPL256C,0,-0.6819285,0.13846845924854279,0.9184890389442444,0.5752451419830322
YOL146W,YDR363W-A,0,-0.68228835,0.13844770193099976,0.9184890389442444,0.5753452181816101
YMR098C,YGL249W,0,-0.68231755,0.13842695951461792,0.9184890389442444,0.575445294380188
YFR052W,YPR164W,0,-0.6823278,0.13840623199939728,0.9184890389442444,0.5755453109741211
YNR063W,YCR040W,0,-0.68255335,0.13838550448417664,0.9184890389442444,0.575645387172699
YHR149C,YMR264W,0,-0.6825793,0.138364776968956,0.9184890389442444,0.5757454633712769
YBR264C,YMR053C,0,-0.6828041,0.13834406435489655,0.9184890389442444,0.57584547996521
YGL153W,YGL259W,0,-0.68332344,0.1383233517408371,0.9184890389442444,0.5759455561637878
YPR008W,YLR271W,0,-0.6836245,0.13830265402793884,0.9184890389442444,0.5760456323623657
YML023C,YDR266C,0,-0.68397176,0.1382819563150406,0.9184890389442444,0.5761457085609436
YBL088C,YPR070W,0,-0.68398875,0.13826125860214233,0.9184890389442444,0.5762457251548767
YDL175C,YJL046W,1,-0.6842971,0.1383901834487915,0.9194831252098083,0.5762457251548767
YLR356W,YJR060W,0,-0.68430036,0.13836948573589325,0.9194831252098083,0.5763458013534546
YFL056C,YLR453C,0,-0.6848394,0.138348788022995,0.9194831252098083,0.5764458775520325
YLR134W,YMR017W,0,-0.6849482,0.13832810521125793,0.9194831252098083,0.5765459537506104
YJR078W,YOR038C,0,-0.6852629,0.13830742239952087,0.9194831252098083,0.5766459703445435
YJL083W,YDR210W,0,-0.6855022,0.1382867395877838,0.9194831252098083,0.5767460465431213
YNL209W,YMR102C,0,-0.6855762,0.13826607167720795,0.9194831252098083,0.5768461227416992
YNL327W,YDR165W,0,-0.6866443,0.13824540376663208,0.9194831252098083,0.5769461393356323
YOL112W,YPL061W,0,-0.6868486,0.1382247507572174,0.9194831252098083,0.5770462155342102
YER014W,YPL194W,0,-0.68692565,0.13820409774780273,0.9194831252098083,0.5771462917327881
YOR298W,YDR074W,0,-0.6872622,0.13818344473838806,0.9194831252098083,0.577246367931366
YLR110C,YGR149W,0,-0.6872983,0.13816280663013458,0.9194831252098083,0.5773463845252991
YJR074W,YGL168W,0,-0.68731487,0.1381421685218811,0.9194831252098083,0.577446460723877
YBR031W,YBL072C,0,-0.6877013,0.13812154531478882,0.9194831252098083,0.5775465369224548
YMR198W,YPL271W,0,-0.6881372,0.13810092210769653,0.9194831252098083,0.5776466131210327
YDR449C,YOR173W,0,-0.68814456,0.13808031380176544,0.9194831252098083,0.5777466297149658
YMR042W,YDR022C,0,-0.6882761,0.13805970549583435,0.9194831252098083,0.5778467059135437
YPL227C,YOR143C,0,-0.6885664,0.13803909718990326,0.9194831252098083,0.5779467821121216
YNL148C,YGR072W,0,-0.68891114,0.13801850378513336,0.9194831252098083,0.5780467987060547
YLR233C,YDR198C,0,-0.6890019,0.13799791038036346,0.9194831252098083,0.5781468749046326
