Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL148C,YLL045C,0,3.843636,0.0,0.0,0.00010005002695834264
YLR304C,YOR128C,1,3.602744,0.5,0.0009950249223038554,0.00010005002695834264
YGR177C,YBR230C,0,3.455305,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YOL158C,YER037W,0,3.1529403,0.25,0.0009950249223038554,0.0003001500735990703
YNL316C,YDR533C,1,3.0234303,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YGR204W,YML054C,0,2.9898558,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YBL078C,YDL083C,0,2.951764,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YJL078C,YKR039W,0,2.9290905,0.25,0.001990049844607711,0.0006003001471981406
YDR533C,YLR359W,1,2.9263015,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YMR319C,YBR039W,0,2.9222393,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YMR169C,YLR029C,0,2.8877225,0.27272728085517883,0.0029850746504962444,0.0008004002156667411
YML004C,YMR250W,1,2.8868477,0.3333333432674408,0.003980099689215422,0.0008004002156667411
YER055C,YGL156W,0,2.8431778,0.3076923191547394,0.003980099689215422,0.0009004502207972109
YDR533C,YNR043W,1,2.8405375,0.3571428656578064,0.004975124262273312,0.0009004502207972109
YDR533C,YCL064C,1,2.8014345,0.4000000059604645,0.005970149300992489,0.0009004502207972109
YNL333W,YHR018C,1,2.7571821,0.4375,0.006965174339711666,0.0009004502207972109
YOR374W,YBR162C,0,2.7258031,0.4117647111415863,0.006965174339711666,0.0010005002841353416
YBR230C,YOR096W,0,2.6730447,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YGR254W,YNL036W,1,2.6686263,0.42105263471603394,0.007960199378430843,0.0011005502892658114
YGR204W,YHL021C,0,2.6612165,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YOR176W,YMR096W,1,2.657751,0.4285714328289032,0.008955223485827446,0.0012006002943962812
YCL038C,YER091C,0,2.6406648,0.40909090638160706,0.008955223485827446,0.001300650299526751
YNL160W,YHR186C,0,2.6204357,0.3913043439388275,0.008955223485827446,0.0014007003046572208
YOR348C,YDL193W,0,2.6152675,0.375,0.008955223485827446,0.0015007504262030125
YDR533C,YOR128C,1,2.6149244,0.4000000059604645,0.009950248524546623,0.0015007504262030125
YGR254W,YGL196W,1,2.6122541,0.42307692766189575,0.0109452735632658,0.0015007504262030125
YJL155C,YLR029C,0,2.607359,0.40740740299224854,0.0109452735632658,0.0016008004313334823
YHR104W,YMR096W,0,2.5998828,0.3928571343421936,0.0109452735632658,0.001700850436463952
YAL012W,YMR322C,1,2.5983992,0.4137931168079376,0.011940298601984978,0.001700850436463952
YDR533C,YJL097W,1,2.587418,0.4333333373069763,0.012935323640704155,0.001700850436463952
YLR448W,YOR374W,0,2.5836961,0.4193548262119293,0.012935323640704155,0.0018009004415944219
YML128C,YML124C,0,2.5672162,0.40625,0.012935323640704155,0.0019009504467248917
YOR176W,YBR147W,0,2.560607,0.39393940567970276,0.012935323640704155,0.0020010005682706833
YCR053W,YDR533C,1,2.5604722,0.4117647111415863,0.013930348679423332,0.0020010005682706833
YER090W,YNL335W,1,2.558138,0.4285714328289032,0.014925372786819935,0.0020010005682706833
YMR323W,YMR250W,1,2.5372362,0.4444444477558136,0.015920398756861687,0.0020010005682706833
YKL148C,YMR242C,0,2.5284405,0.4324324429035187,0.015920398756861687,0.0021010504569858313
YDR047W,YHR018C,1,2.5191784,0.44736841320991516,0.016915423795580864,0.0021010504569858313
YGR204W,YDL085W,0,2.518671,0.43589743971824646,0.016915423795580864,0.002201100578531623
YML128C,YMR123W,0,2.501418,0.42500001192092896,0.016915423795580864,0.002301150467246771
YLR193C,YEL047C,0,2.5005524,0.4146341383457184,0.016915423795580864,0.0024012005887925625
YMR323W,YDR234W,1,2.4964564,0.4285714328289032,0.017910446971654892,0.0024012005887925625
YBR296C,YIR038C,0,2.4730272,0.41860464215278625,0.017910446971654892,0.002501250710338354
YGR254W,YJL005W,1,2.459341,0.4318181872367859,0.01890547201037407,0.002501250710338354
YAL012W,YMR250W,1,2.4534454,0.4444444477558136,0.019900497049093246,0.002501250710338354
YBL069W,YFR053C,0,2.4433851,0.43478259444236755,0.019900497049093246,0.002601300599053502
YJL221C,YDR099W,0,2.4259453,0.42553192377090454,0.019900497049093246,0.0027013507205992937
YKR042W,YKL035W,0,2.4154081,0.4166666567325592,0.019900497049093246,0.0028014006093144417
YDR059C,YDR353W,0,2.40638,0.40816327929496765,0.019900497049093246,0.0029014507308602333
YJL005W,YHR018C,1,2.4055414,0.41999998688697815,0.020895522087812424,0.0029014507308602333
YER150W,YLR008C,0,2.4032893,0.4117647111415863,0.020895522087812424,0.003001500852406025
YER146W,YPL087W,0,2.3918555,0.4038461446762085,0.020895522087812424,0.003101550741121173
YJR016C,YMR322C,1,2.3907728,0.4150943458080292,0.0218905471265316,0.003101550741121173
YJL005W,YGL026C,1,2.3904624,0.42592594027519226,0.022885572165250778,0.003101550741121173
YKL218C,YDL204W,0,2.389625,0.41818180680274963,0.022885572165250778,0.0032016008626669645
YHR175W,YOR173W,0,2.3452458,0.4107142984867096,0.022885572165250778,0.0033016507513821125
YPL131W,YBR147W,0,2.3266973,0.4035087823867798,0.022885572165250778,0.003401700872927904
YMR195W,YLR150W,0,2.3067927,0.3965517282485962,0.022885572165250778,0.003501750761643052
YKL219W,YGR121C,0,2.3062205,0.38983049988746643,0.022885572165250778,0.0036018008831888437
YOR393W,YNR043W,1,2.3034117,0.4000000059604645,0.023880597203969955,0.0036018008831888437
YDR414C,YLL055W,0,2.3033648,0.39344263076782227,0.023880597203969955,0.0037018510047346354
YPR145W,YOR161C,0,2.2967153,0.3870967626571655,0.023880597203969955,0.0038019008934497833
YGL196W,YLR044C,1,2.2870762,0.3968254029750824,0.024875622242689133,0.0038019008934497833
YDL192W,YCR021C,0,2.2838283,0.390625,0.024875622242689133,0.003901951014995575
YNL333W,YGL009C,1,2.2833192,0.4000000059604645,0.02587064728140831,0.003901951014995575
YNL316C,YMR323W,1,2.2801747,0.40909090638160706,0.026865672320127487,0.003901951014995575
