Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YEL061C,1,8.722943,1.0,0.0009451796067878604,0.0
YIL144W,YMR076C,1,7.8526516,1.0,0.0018903592135757208,0.0
YDL003W,YMR198W,1,7.7669787,1.0,0.0028355387039482594,0.0
YPL209C,YEL061C,1,7.749661,1.0,0.0037807184271514416,0.0
YLR210W,YPR135W,1,7.584335,1.0,0.004725898150354624,0.0
YDR113C,YGR098C,1,7.563146,1.0,0.005671077407896519,0.0
YDR507C,YDR386W,1,7.5314693,1.0,0.006616257131099701,0.0
YNL271C,YNL273W,1,7.4967546,1.0,0.007561436854302883,0.0
YNL118C,YGR109C,0,7.2984066,0.8888888955116272,0.007561436854302883,0.00010058338375529274
YKR095W,YDL080C,0,7.2405877,0.800000011920929,0.007561436854302883,0.0002011667675105855
YBR100W,YBR098W,1,7.2267404,0.8181818127632141,0.008506616577506065,0.0002011667675105855
YDR180W,YDR146C,1,7.1495323,0.8333333134651184,0.009451796300709248,0.0002011667675105855
YBR202W,YMR078C,0,7.12702,0.7692307829856873,0.009451796300709248,0.0003017501439899206
YGR098C,YGR188C,1,7.1245513,0.7857142686843872,0.010396975092589855,0.0003017501439899206
YDL047W,YKL089W,1,7.0559473,0.800000011920929,0.011342154815793037,0.0003017501439899206
YER173W,YPL051W,0,7.050528,0.75,0.011342154815793037,0.000402333535021171
YOL069W,YBL063W,1,7.0435114,0.7647058963775635,0.01228733453899622,0.000402333535021171
YDR507C,YEL061C,1,7.0433936,0.7777777910232544,0.013232514262199402,0.000402333535021171
YDR146C,YER016W,1,6.9773893,0.7894737124443054,0.014177693985402584,0.000402333535021171
YKL108W,YPR135W,1,6.865613,0.800000011920929,0.015122873708605766,0.000402333535021171
YHR031C,YKR101W,0,6.8552384,0.761904776096344,0.015122873708605766,0.0005029169260524213
YMR078C,YMR001C,1,6.834405,0.7727272510528564,0.016068052500486374,0.0005029169260524213
YIL131C,YEL061C,1,6.7920327,0.782608687877655,0.01701323315501213,0.0005029169260524213
YKL005C,YKL101W,0,6.7682567,0.75,0.01701323315501213,0.0006035002879798412
YKR010C,YFR027W,0,6.742426,0.7200000286102295,0.01701323315501213,0.000704083708114922
YPL153C,YBL009W,1,6.6899405,0.7307692170143127,0.01795841194689274,0.000704083708114922
YMR078C,YOL070C,1,6.664443,0.7407407164573669,0.018903592601418495,0.000704083708114922
YDR013W,YLR086W,1,6.6562576,0.75,0.019848771393299103,0.000704083708114922
YGL203C,YLR360W,0,6.6507077,0.7241379022598267,0.019848771393299103,0.000804667070042342
YNL273W,YJL187C,1,6.6403685,0.7333333492279053,0.02079395018517971,0.000804667070042342
YDL139C,YJR092W,1,6.6324234,0.7419354915618896,0.021739130839705467,0.000804667070042342
YKR010C,YKR037C,0,6.6064134,0.71875,0.021739130839705467,0.0009052504319697618
YML109W,YJR089W,1,6.6033273,0.7272727489471436,0.022684309631586075,0.0009052504319697618
