Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR083W,YPR189W,0,3.443944,0.0,0.0,0.00010003001079894602
YNL061W,YKR086W,0,3.373186,0.0,0.0,0.00020006002159789205
YDL209C,YDR021W,0,3.2608042,0.0,0.0,0.00030009003239683807
YDR021W,YOR304W,1,3.2508135,0.25,0.0009970089886337519,0.00030009003239683807
YJL225C,YDR545W,1,3.1758695,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YHR164C,YNL112W,1,3.1618824,0.5,0.0029910269659012556,0.00030009003239683807
YFL002C,YBR155W,0,3.0849323,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YDL175C,YHR169W,1,3.0781927,0.5,0.0039880359545350075,0.0004001200431957841
YDL150W,YKR086W,0,3.0720227,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YPR112C,YLR074C,0,3.0422535,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YPL146C,YDR499W,0,2.9751697,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YHL050C,YER190W,1,2.9499478,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YLR002C,YLR319C,0,2.9461439,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YMR190C,YNL112W,1,2.928424,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YLR398C,YNL112W,1,2.900003,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YOR304W,YHR169W,1,2.8921843,0.5,0.007976071909070015,0.0008002400863915682
YDL031W,YIR002C,1,2.8769636,0.529411792755127,0.008973080664873123,0.0008002400863915682
YMR290C,YNR011C,1,2.8549085,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YOL095C,YDL031W,1,2.8428683,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YJL033W,YGR271W,1,2.8337948,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YOR304W,YFL002C,1,2.8229084,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YDR324C,YDR198C,0,2.7545123,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YDL031W,YGR271W,1,2.7476468,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YGL078C,YGL064C,1,2.705306,0.625,0.014955134131014347,0.0009002700680866838
YBR142W,YLR398C,1,2.6710422,0.6399999856948853,0.01595214381814003,0.0009002700680866838
YHR036W,YDL167C,0,2.6614945,0.6153846383094788,0.01595214381814003,0.0010003000497817993
YJL033W,YNR038W,1,2.654935,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YIL019W,YLR388W,0,2.6545117,0.6071428656578064,0.016949152573943138,0.0011003301478922367
YOL145C,YLR129W,0,2.6529713,0.5862069129943848,0.016949152573943138,0.0012003601295873523
YJL050W,YER013W,1,2.6488497,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YGL120C,YGL201C,1,2.6461291,0.6129032373428345,0.018943170085549355,0.0012003601295873523
YOR304W,YNL112W,1,2.6457062,0.625,0.019940178841352463,0.0012003601295873523
YER126C,YMR270C,0,2.6444628,0.6060606241226196,0.019940178841352463,0.0013003901112824678
YNL112W,YER171W,1,2.6254134,0.6176470518112183,0.02093718759715557,0.0013003901112824678
YDR190C,YKL078W,1,2.6252282,0.6285714507102966,0.02193419821560383,0.0013003901112824678
YKL078W,YBR073W,1,2.617762,0.6388888955116272,0.022931206971406937,0.0013003901112824678
YGL029W,YNL166C,0,2.6033816,0.6216216087341309,0.022931206971406937,0.0014004200929775834
YIR026C,YKR010C,0,2.5986128,0.6052631735801697,0.022931206971406937,0.0015004501910880208
YJL050W,YNL112W,1,2.5921884,0.6153846383094788,0.023928215727210045,0.0015004501910880208
YOR304W,YNR038W,1,2.5853462,0.625,0.024925224483013153,0.0015004501910880208
YHR169W,YJR031C,0,2.5826168,0.6097561120986938,0.024925224483013153,0.0016004801727831364
YPL012W,YOR098C,0,2.5782,0.5952380895614624,0.024925224483013153,0.001700510154478252
YGL171W,YLR319C,0,2.5732572,0.5813953280448914,0.024925224483013153,0.0018005401361733675
YGL171W,YIL126W,1,2.5690942,0.5909090638160706,0.02592223323881626,0.0018005401361733675
YPR135W,YJL148W,0,2.5651112,0.5777778029441833,0.02592223323881626,0.001900570117868483
YKL078W,YGL201C,1,2.5603337,0.5869565010070801,0.02691924199461937,0.001900570117868483
YOR191W,YJL050W,1,2.5586743,0.5957446694374084,0.027916250750422478,0.001900570117868483
YJL050W,YMR190C,1,2.5549634,0.6041666865348816,0.028913259506225586,0.001900570117868483
YMR049C,YML071C,0,2.540131,0.5918367505073547,0.028913259506225586,0.0020006000995635986
YLL066C,YLR466W,1,2.5337992,0.6000000238418579,0.029910268262028694,0.0020006000995635986
YNL110C,YCL024W,0,2.5297737,0.5882353186607361,0.029910268262028694,0.002100630197674036
YBR142W,YLR274W,1,2.5289073,0.5961538553237915,0.03090727888047695,0.002100630197674036
YGL120C,YOR141C,0,2.5277283,0.5849056839942932,0.03090727888047695,0.0022006602957844734
YEL032W,YMR128W,1,2.5127587,0.5925925970077515,0.03190428763628006,0.0022006602957844734
YLR276C,YER164W,1,2.4963915,0.6000000238418579,0.03290129452943802,0.0022006602957844734
YBR202W,YHR065C,1,2.486283,0.6071428656578064,0.033898305147886276,0.0022006602957844734
YDR291W,YNL112W,1,2.4815028,0.6140350699424744,0.034895315766334534,0.0022006602957844734
YGR145W,YOR061W,0,2.4785914,0.6034482717514038,0.034895315766334534,0.002300690161064267
YMR190C,YMR128W,1,2.475302,0.6101694703102112,0.03589232265949249,0.002300690161064267
YBR247C,YLL021W,0,2.4669094,0.6000000238418579,0.03589232265949249,0.0024007202591747046
YER131W,YER173W,0,2.4635692,0.5901639461517334,0.03589232265949249,0.0025007501244544983
YGR296W,YNL339C,1,2.4484217,0.5967742204666138,0.03688933327794075,0.0025007501244544983
YHR079C,YMR229C,0,2.4433806,0.5873016119003296,0.03688933327794075,0.0026007802225649357
YKR086W,YAL019W,1,2.4384124,0.59375,0.03788634017109871,0.0026007802225649357
YDR291W,YLL008W,1,2.4383335,0.6000000238418579,0.03888335078954697,0.0026007802225649357
YKL078W,YER164W,1,2.4376245,0.6060606241226196,0.039880357682704926,0.0026007802225649357
YDL031W,YEL032W,1,2.4304237,0.611940324306488,0.04087736830115318,0.0026007802225649357
YPR120C,YLR009W,0,2.4249482,0.6029411554336548,0.04087736830115318,0.002700810320675373
YCR066W,YHR065C,1,2.416176,0.6086956262588501,0.04187437519431114,0.002700810320675373
YGL078C,YLR247C,1,2.414901,0.6142857074737549,0.0428713858127594,0.002700810320675373
YGL120C,YDR243C,1,2.4131117,0.6197183132171631,0.04386839643120766,0.002700810320675373
YER173W,YKL154W,0,2.4129257,0.6111111044883728,0.04386839643120766,0.002800840185955167
YOR207C,YOR206W,0,2.4101233,0.6027397513389587,0.04386839643120766,0.002900870284065604
YOR119C,YOL145C,0,2.4076905,0.5945945978164673,0.04386839643120766,0.0030009003821760416
YDR451C,YKR024C,0,2.4063404,0.5866666436195374,0.04386839643120766,0.0031009302474558353
YGL120C,YGL064C,1,2.4006457,0.5921052694320679,0.044865403324365616,0.0031009302474558353
YPR112C,YPR171W,0,2.3929996,0.5844155550003052,0.044865403324365616,0.0032009603455662727
YGL243W,YLR274W,0,2.3850856,0.5769230723381042,0.044865403324365616,0.0033009902108460665
YHL050C,YFL066C,1,2.3778055,0.5822784900665283,0.04586241394281387,0.0033009902108460665
YOR026W,YIR026C,0,2.3701644,0.574999988079071,0.04586241394281387,0.003401020308956504
YNL218W,YNL112W,1,2.3682778,0.5802469253540039,0.04685942083597183,0.003401020308956504
YNR038W,YPL082C,1,2.3642316,0.5853658318519592,0.04785643145442009,0.003401020308956504
YDR243C,YNL112W,1,2.3632421,0.5903614163398743,0.04885343834757805,0.003401020308956504
YGL120C,YER013W,1,2.3516967,0.5952380895614624,0.049850448966026306,0.003401020308956504
YHR148W,YOL078W,0,2.3453202,0.5882353186607361,0.049850448966026306,0.0035010504070669413
YDR021W,YIL126W,1,2.3435397,0.5930232405662537,0.050847455859184265,0.0035010504070669413
YJL225C,YPL283C,1,2.3418763,0.5977011322975159,0.05184446647763252,0.0035010504070669413
YJR135C,YIL158W,0,2.3406765,0.5909090638160706,0.05184446647763252,0.003601080272346735
YOR304W,YGL171W,1,2.340105,0.5955055952072144,0.05284147709608078,0.003601080272346735
YJL225C,YHL050C,1,2.3328602,0.6000000238418579,0.05383848398923874,0.003601080272346735
YKL078W,YER171W,1,2.332377,0.6043956279754639,0.054835494607686996,0.003601080272346735
YDR524C,YLR249W,0,2.3313887,0.5978260636329651,0.054835494607686996,0.0037011103704571724
YKR024C,YER171W,1,2.3247428,0.602150559425354,0.055832501500844955,0.0037011103704571724
YCR072C,YCR042C,0,2.3203423,0.5957446694374084,0.055832501500844955,0.003801140235736966
YKL017C,YLL008W,1,2.3162665,0.6000000238418579,0.05682951211929321,0.003801140235736966
YDL175C,YKL078W,1,2.3133395,0.6041666865348816,0.05782651901245117,0.003801140235736966
YBR202W,YER171W,1,2.308138,0.6082473993301392,0.05882352963089943,0.003801140235736966
YCR066W,YPL082C,1,2.2971053,0.6122449040412903,0.05982053652405739,0.003801140235736966
YJR014W,YOR025W,0,2.2960627,0.6060606241226196,0.05982053652405739,0.0039011703338474035
