Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR246W,YML113W,0,0.6923032,0.0,0.0,0.00010004001524066553
YLR335W,YHR199C,0,0.37891632,0.0,0.0,0.00020008003048133105
YPL240C,YLR335W,1,0.3113524,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDR258C,YLR335W,1,0.13846423,0.5,0.0019920319318771362,0.00020008003048133105
YFL041W,YER043C,0,0.13768117,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YOR043W,YDR074W,1,0.124064416,0.5,0.0029880478978157043,0.00030012003844603896
YNL123W,YDR074W,1,0.12073819,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YOR219C,YKL043W,0,0.06839579,0.5,0.0039840638637542725,0.0004001600609626621
YBL015W,YDR166C,0,0.06387973,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YML056C,YCR011C,0,0.06369926,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YGR020C,YFL044C,0,0.04877762,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YER154W,YDL045C,0,0.013199184,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YJL172W,YDR261C,0,0.012214918,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YOR178C,YLL026W,1,-0.01376025,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YOR046C,YPL031C,0,-0.027888697,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YNL123W,YJL141C,1,-0.036112826,0.375,0.005976095795631409,0.0010004001669585705
YNL007C,YLR335W,1,-0.048322063,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YLL026W,YLR335W,1,-0.057637762,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YML064C,YBR273C,0,-0.08210656,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YOR043W,YER133W,1,-0.08670819,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YJR065C,YOR098C,0,-0.091143295,0.4285714328289032,0.008964143693447113,0.0012004801537841558
YIL084C,YLR260W,1,-0.09496464,0.4545454680919647,0.009960159659385681,0.0012004801537841558
YHR104W,YER105C,0,-0.09496559,0.43478259444236755,0.009960159659385681,0.0013005202636122704
YBL007C,YGR041W,0,-0.09620224,0.4166666567325592,0.009960159659385681,0.001400560257025063
YBR025C,YJL141C,1,-0.10290861,0.4399999976158142,0.01095617562532425,0.001400560257025063
YDL097C,YPL050C,0,-0.11136715,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YGR020C,YIL156W,0,-0.11545195,0.40740740299224854,0.01095617562532425,0.0016006402438506484
