Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR133W,YER003C,0,9.285485,0.0,0.0,0.00010121457307832316
YEL061C,YLR288C,1,8.3120775,0.5,0.0008928571478463709,0.00010121457307832316
YMR127C,YDL028C,1,7.9938726,0.6666666865348816,0.0017857142956927419,0.00010121457307832316
YMR078C,YIL131C,0,7.9305115,0.5,0.0017857142956927419,0.0002024291461566463
YJR089W,YBL035C,1,7.9237795,0.6000000238418579,0.0026785715017467737,0.0002024291461566463
YDR110W,YOR195W,1,7.7758555,0.6666666865348816,0.0035714285913854837,0.0002024291461566463
YJL115W,YHR119W,1,7.666691,0.7142857313156128,0.004464285913854837,0.0002024291461566463
YLR363C,YBL035C,0,7.629447,0.625,0.004464285913854837,0.0003036437265109271
YHR166C,YML065W,1,7.5229025,0.6666666865348816,0.0053571430034935474,0.0003036437265109271
YJL194W,YER176W,0,7.470727,0.6000000238418579,0.0053571430034935474,0.0004048582923132926
YOL069W,YBR087W,1,7.2083077,0.6363636255264282,0.0062500000931322575,0.0004048582923132926
YDR076W,YDL003W,1,7.1988845,0.6666666865348816,0.0071428571827709675,0.0004048582923132926
YBR152W,YBL003C,0,7.1846647,0.6153846383094788,0.0071428571827709675,0.0005060728872194886
YOR038C,YPR104C,1,7.1624165,0.6428571343421936,0.008035714738070965,0.0005060728872194886
YHR178W,YOR295W,0,7.154128,0.6000000238418579,0.008035714738070965,0.0006072874530218542
YFL008W,YHR014W,1,7.126525,0.625,0.008928571827709675,0.0006072874530218542
YML034W,YDR083W,1,7.077669,0.6470588445663452,0.009821428917348385,0.0006072874530218542
YDR190C,YFL008W,1,7.0432787,0.6666666865348816,0.010714286006987095,0.0006072874530218542
YNL210W,YPR141C,0,6.997868,0.6315789222717285,0.010714286006987095,0.0007085020188242197
YOR233W,YPR057W,0,6.9477754,0.6000000238418579,0.010714286006987095,0.0008097165846265852
YHR153C,YLR288C,1,6.9455957,0.6190476417541504,0.011607143096625805,0.0008097165846265852
YKL089W,YGL097W,1,6.918375,0.6363636255264282,0.012500000186264515,0.0008097165846265852
YKL089W,YPL126W,1,6.9083033,0.6521739363670349,0.013392857275903225,0.0008097165846265852
YPR141C,YMR133W,0,6.8961687,0.625,0.013392857275903225,0.0009109311504289508
YLR127C,YLR135W,0,6.8509912,0.6000000238418579,0.013392857275903225,0.0010121457744389772
YIL020C,YML109W,0,6.850375,0.5769230723381042,0.013392857275903225,0.0011133602820336819
YLR103C,YDL013W,1,6.8422174,0.5925925970077515,0.014285714365541935,0.0011133602820336819
YKL188C,YLR015W,0,6.8350353,0.5714285969734192,0.014285714365541935,0.0012145749060437083
YEL061C,YLL022C,1,6.8346696,0.5862069129943848,0.015178571455180645,0.0012145749060437083
YMR264W,YNL201C,0,6.821443,0.5666666626930237,0.015178571455180645,0.0013157895300537348
YLR039C,YLR221C,0,6.7703924,0.5483871102333069,0.015178571455180645,0.0014170040376484394
YCR057C,YPR141C,0,6.7422495,0.53125,0.015178571455180645,0.0015182186616584659
YPL153C,YCR092C,0,6.7307363,0.5151515007019043,0.015178571455180645,0.0016194331692531705
YML034W,YGR262C,1,6.728179,0.529411792755127,0.01607142947614193,0.0016194331692531705
YLR272C,YLR329W,1,6.704205,0.5428571701049805,0.01696428656578064,0.0016194331692531705
YDR121W,YLR315W,1,6.686088,0.5555555820465088,0.01785714365541935,0.0016194331692531705
YBR191W,YGL175C,0,6.6709757,0.5405405163764954,0.01785714365541935,0.001720647793263197
YLR272C,YDR076W,1,6.6016397,0.5526315569877625,0.01875000074505806,0.001720647793263197
YHR118C,YEL061C,1,6.541795,0.5641025900840759,0.01964285783469677,0.001720647793263197
YOL069W,YLR274W,1,6.5391245,0.574999988079071,0.02053571492433548,0.001720647793263197
YBR228W,YFL008W,1,6.5384536,0.5853658318519592,0.02142857201397419,0.001720647793263197
YOL094C,YPR179C,1,6.5247717,0.5952380895614624,0.0223214291036129,0.001720647793263197
YLR263W,YDR191W,1,6.4930305,0.604651153087616,0.02321428619325161,0.001720647793263197
YJL194W,YMR078C,1,6.475398,0.6136363744735718,0.02410714328289032,0.001720647793263197
YGL075C,YJL197W,1,6.446863,0.6222222447395325,0.02500000037252903,0.001720647793263197
YCL029C,YLR321C,1,6.441209,0.6304348111152649,0.02589285746216774,0.001720647793263197
YMR127C,YJR112W,1,6.406852,0.6382978558540344,0.02678571455180645,0.001720647793263197
YNL309W,YDR460W,0,6.3654156,0.625,0.02678571455180645,0.0018218623008579016
YLR381W,YJR060W,1,6.3549957,0.6326530575752258,0.02767857164144516,0.0018218623008579016
YKL006C-A,YIL131C,0,6.3521414,0.6200000047683716,0.02767857164144516,0.001923076924867928
YPR135W,YDL013W,1,6.350248,0.6274510025978088,0.02857142873108387,0.001923076924867928
YJR043C,YKL052C,1,6.346042,0.6346153616905212,0.02946428582072258,0.001923076924867928
YHR127W,YMR277W,0,6.3305235,0.6226415038108826,0.02946428582072258,0.0020242915488779545
YJR112W,YDL031W,0,6.318178,0.6111111044883728,0.02946428582072258,0.002125506056472659
YDR285W,YDR440W,1,6.3154,0.6181818246841431,0.03035714291036129,0.002125506056472659
YJR135C,YPR179C,1,6.283517,0.625,0.03125,0.002125506056472659
YBL035C,YDR520C,0,6.283351,0.6140350699424744,0.03125,0.0022267205640673637
YJL024C,YBL017C,0,6.254118,0.6034482717514038,0.03125,0.002327935304492712
YIL153W,YMR078C,1,6.2516613,0.6101694703102112,0.03214285895228386,0.002327935304492712
YKL148C,YBR155W,0,6.233655,0.6000000238418579,0.03214285895228386,0.0024291498120874166
YEL061C,YKL089W,1,6.231016,0.6065573692321777,0.03303571417927742,0.0024291498120874166
YOR188W,YAL034W-A,0,6.2196927,0.5967742204666138,0.03303571417927742,0.0025303643196821213
YPL209C,YPL129W,1,6.2047286,0.60317462682724,0.03392857313156128,0.0025303643196821213
YLR315W,YDR325W,1,6.2010508,0.609375,0.03482142835855484,0.0025303643196821213
YJR043C,YBL003C,1,6.177305,0.6153846383094788,0.0357142873108387,0.0025303643196821213
YKR034W,YER153C,0,6.1745834,0.6060606241226196,0.0357142873108387,0.0026315790601074696
YGR179C,YDL082W,0,6.1715813,0.5970149040222168,0.0357142873108387,0.002732793567702174
YGL075C,YGL061C,1,6.1649504,0.6029411554336548,0.03660714253783226,0.002732793567702174
YLR209C,YGL183C,0,6.157983,0.5942028760910034,0.03660714253783226,0.002834008075296879
YOR038C,YOR144C,1,6.145485,0.6000000238418579,0.03750000149011612,0.002834008075296879
YHL025W,YMR179W,1,6.13811,0.6056337952613831,0.03839285671710968,0.002834008075296879
YMR033W,YMR043W,1,6.123517,0.6111111044883728,0.03928571566939354,0.002834008075296879
YCL058C,YPR134W,0,6.09118,0.6027397513389587,0.03928571566939354,0.0029352225828915834
YLR015W,YDR217C,1,6.0852423,0.6081081032752991,0.0401785708963871,0.0029352225828915834
YDL105W,YPL209C,1,6.084569,0.6133333444595337,0.04107142984867096,0.0029352225828915834
YGL033W,YLR263W,1,6.0800295,0.6184210777282715,0.04196428507566452,0.0029352225828915834
YHR031C,YLR298C,0,6.062721,0.6103895902633667,0.04196428507566452,0.0030364373233169317
YBR188C,YIL126W,0,6.05671,0.6025640964508057,0.04196428507566452,0.0031376518309116364
YDR532C,YML036W,1,6.040537,0.607594907283783,0.04285714402794838,0.0031376518309116364
YGR002C,YNL182C,0,6.037529,0.6000000238418579,0.04285714402794838,0.003238866338506341
YML088W,YEL018W,0,6.037371,0.5925925970077515,0.04285714402794838,0.0033400810789316893
YLR393W,YMR127C,0,6.02945,0.5853658318519592,0.04285714402794838,0.003441295586526394
YOR074C,YPR046W,0,6.021284,0.5783132314682007,0.04285714402794838,0.0035425100941210985
YOR144C,YLR117C,1,6.0207243,0.5833333134651184,0.04374999925494194,0.0035425100941210985
YLR443W,YPR141C,0,6.008361,0.5764706134796143,0.04374999925494194,0.003643724601715803
YIL112W,YDR201W,1,5.9925227,0.5813953280448914,0.0446428582072258,0.003643724601715803
