Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR448W,YBR251W,1,15.443745,1.0,0.0009794319048523903,0.0
YBR122C,YML024W,1,14.156809,1.0,0.0019588638097047806,0.0
YER131W,YKR085C,1,14.126079,1.0,0.002938295714557171,0.0
YGR085C,YOR158W,1,14.058197,1.0,0.003917727619409561,0.0
YOR063W,YNL081C,1,13.831268,1.0,0.0048971595242619514,0.0
YLR448W,YGR165W,1,13.804993,1.0,0.005876591429114342,0.0
YJL177W,YNL177C,1,13.729977,1.0,0.006856023333966732,0.0
YLR448W,YCR003W,1,13.673669,1.0,0.007835455238819122,0.0
YDR237W,YBL092W,1,13.657444,1.0,0.008814887143671513,0.0
YOL040C,YMR158W,1,13.406518,1.0,0.009794319048523903,0.0
YMR193W,YOL040C,1,13.377329,1.0,0.010773750953376293,0.0
YBL027W,YDR337W,1,13.332208,1.0,0.011753182858228683,0.0
YKR006C,YBL087C,1,13.290941,1.0,0.012732614763081074,0.0
YLR061W,YGR148C,1,13.195155,1.0,0.013712046667933464,0.0
YDR418W,YDR494W,1,13.058237,1.0,0.014691478572785854,0.0
YBR282W,YER131W,1,13.049229,1.0,0.015670910477638245,0.0
YPL143W,YDR175C,1,12.97727,1.0,0.01665034331381321,0.0
YBR282W,YER056C-A,1,12.9319935,1.0,0.017629774287343025,0.0
YKL170W,YBL092W,1,12.870555,1.0,0.01860920712351799,0.0
YLR441C,YGR165W,1,12.822087,1.0,0.019588638097047806,0.0
YNL301C,YDR494W,1,12.770367,1.0,0.02056807093322277,0.0
YML073C,YJL177W,1,12.6925535,1.0,0.021547501906752586,0.0
YPL143W,YOR158W,1,12.639427,1.0,0.02252693474292755,0.0
YOR293W,YGR165W,1,12.605196,1.0,0.023506365716457367,0.0
YGR215W,YLR167W,1,12.563692,1.0,0.024485798552632332,0.0
YKL170W,YOR167C,1,12.553268,1.0,0.025465229526162148,0.0
YER074W,YKL167C,1,12.540718,1.0,0.026444662362337112,0.0
YPL118W,YMR194W,1,12.488934,1.0,0.027424093335866928,0.0
YKR006C,YHR010W,1,12.461378,1.0,0.028403526172041893,0.0
YGL189C,YOR158W,1,12.44208,1.0,0.02938295714557171,0.0
YPR043W,YBR251W,1,12.436425,1.0,0.030362389981746674,0.0
YMR193W,YER131W,1,12.409768,1.0,0.03134182095527649,0.0
YMR193W,YLR167W,1,12.38274,1.0,0.032321251928806305,0.0
YKL138C,YMR242C,1,12.337242,1.0,0.03330068662762642,0.0
YNL302C,YML024W,1,12.314036,1.0,0.034280117601156235,0.0
YOL040C,YMR024W,1,12.271644,1.0,0.03525954857468605,0.0
YBL038W,YGR148C,1,12.254177,1.0,0.036238979548215866,0.0
YBR084C-A,YOR158W,1,12.249077,1.0,0.03721841424703598,0.0
YMR143W,YPL079W,1,12.208372,1.0,0.038197845220565796,0.0
YHR021C,YMR024W,1,12.199137,1.0,0.03917727619409561,0.0
YKL167C,YOR293W,1,12.15962,1.0,0.040156710892915726,0.0
YDR337W,YDR012W,1,12.138821,1.0,0.04113614186644554,0.0
YBR191W,YPL079W,1,12.131202,1.0,0.04211557283997536,0.0
YCR003W,YJR123W,1,12.124453,1.0,0.04309500381350517,0.0
YDR337W,YPL249C-A,1,12.0977,1.0,0.04407443851232529,0.0
YBL072C,YMR024W,1,12.044252,1.0,0.0450538694858551,0.0
YNL306W,YOR293W,1,12.038403,1.0,0.04603330045938492,0.0
YLR340W,YGR165W,1,12.020624,1.0,0.047012731432914734,0.0
YML024W,YGL068W,1,12.017963,1.0,0.04799216613173485,0.0
YBR146W,YMR193W,1,11.953014,1.0,0.048971597105264664,0.0
YDL075W,YGR214W,1,11.938597,1.0,0.04995102807879448,0.0
YOR150W,YBR189W,1,11.880189,1.0,0.050930459052324295,0.0
YPR043W,YMR024W,1,11.865532,1.0,0.05190989375114441,0.0
YJR113C,YER131W,1,11.851089,1.0,0.052889324724674225,0.0
YCR003W,YDR382W,1,11.844029,1.0,0.05386875569820404,0.0
YOR150W,YPR132W,1,11.798977,1.0,0.054848186671733856,0.0
YOR158W,YCR031C,1,11.713451,1.0,0.05582762137055397,0.0
YNL178W,YDR296W,1,11.68607,1.0,0.056807052344083786,0.0
YHR010W,YML024W,1,11.670946,1.0,0.0577864833176136,0.0
YGL076C,YHR059W,1,11.668826,1.0,0.05876591429114342,0.0
YBL038W,YGR027C,1,11.668139,1.0,0.05974534898996353,0.0
