Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YGL105W,1,2.4912627,1.0,0.0015015015378594398,0.0
YMR143W,YJL177W,0,2.3832376,0.5,0.0015015015378594398,0.00015015015378594398
YOR234C,YMR142C,0,2.3229852,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YGL245W,YLR060W,1,2.2963934,0.5,0.0030030030757188797,0.00030030030757188797
YHR019C,YGL105W,1,2.26464,0.6000000238418579,0.0045045046135783195,0.00030030030757188797
YLR060W,YBR121C,1,2.1458926,0.6666666865348816,0.006006006151437759,0.00030030030757188797
YGR185C,YGR094W,1,2.0227435,0.7142857313156128,0.007507507689297199,0.00030030030757188797
YLR060W,YOL097C,1,2.0001528,0.75,0.009009009227156639,0.00030030030757188797
YLR060W,YGR094W,1,1.9940999,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YGL245W,YGL105W,1,1.9862356,0.800000011920929,0.012012012302875519,0.00030030030757188797
YGL245W,YDR023W,1,1.9424908,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YLR060W,YDR037W,1,1.9060044,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YHR019C,YLR060W,1,1.8877106,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YBR191W,YML026C,0,1.860558,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YGR185C,YLR060W,1,1.8459139,0.800000011920929,0.018018018454313278,0.00045045046135783195
YGR094W,YPR033C,1,1.8452697,0.8125,0.019519519060850143,0.00045045046135783195
YGR185C,YDR037W,1,1.821425,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YIL078W,YGR185C,1,1.8151958,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YLR060W,YLL018C,1,1.7655613,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YGL245W,YHR019C,1,1.7457409,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YIL078W,YLL018C,1,1.7340157,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YGR185C,YGL105W,1,1.7096853,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YGR185C,YPR033C,1,1.6888855,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YIL078W,YHR019C,1,1.6852012,0.875,0.03153153136372566,0.00045045046135783195
YGR094W,YBL076C,1,1.6646812,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YGR094W,YOL097C,1,1.6458106,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YDR037W,YPR033C,1,1.6339109,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YLL018C,YPR033C,1,1.63082,0.8928571343421936,0.03753753751516342,0.00045045046135783195
YOR067C,YOR167C,0,1.6215806,0.8620689511299133,0.03753753751516342,0.0006006006151437759
YFL022C,YGL105W,1,1.6207194,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YDR023W,YHR019C,1,1.6035624,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YGL105W,YGR094W,1,1.5832489,0.875,0.042042043060064316,0.0006006006151437759
YIL078W,YLR060W,1,1.5525105,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YBR121C,YGR094W,1,1.5454292,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YDR037W,YLL018C,1,1.5410957,0.8857142925262451,0.04654654487967491,0.0006006006151437759
YDR037W,YGR094W,1,1.5283895,0.8888888955116272,0.048048049211502075,0.0006006006151437759
YBR191W,YJL191W,0,1.4975269,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YGL245W,YIL078W,1,1.493227,0.8684210777282715,0.04954954981803894,0.0007507507689297199
YGL245W,YDR037W,1,1.4845197,0.8717948794364929,0.051051050424575806,0.0007507507689297199
YIL078W,YGR094W,1,1.4800837,0.875,0.05255255103111267,0.0007507507689297199
YLR060W,YPL160W,1,1.4697509,0.8780487775802612,0.054054055362939835,0.0007507507689297199
YIL078W,YOL097C,1,1.4648359,0.8809523582458496,0.0555555559694767,0.0007507507689297199
YKR094C,YKL154W,0,1.4601927,0.8604651093482971,0.0555555559694767,0.0009009009227156639
YHL033C,YDR023W,0,1.4574358,0.8409090638160706,0.0555555559694767,0.001051051076501608
YBR121C,YBL076C,1,1.4521012,0.8444444537162781,0.057057056576013565,0.001051051076501608
YLR060W,YGR264C,1,1.437212,0.8478260636329651,0.05855855718255043,0.001051051076501608
YIL021W,YOR096W,0,1.4366071,0.8297872543334961,0.05855855718255043,0.0012012012302875519
YGR185C,YBR121C,1,1.4304416,0.8333333134651184,0.060060061514377594,0.0012012012302875519
YFL022C,YGR094W,1,1.4297302,0.8367347121238708,0.06156156212091446,0.0012012012302875519
YDR023W,YGL105W,1,1.4237492,0.8399999737739563,0.06306306272745132,0.0012012012302875519
YGL245W,YBR121C,1,1.4134443,0.843137264251709,0.06456456333398819,0.0012012012302875519
YHR019C,YGR185C,1,1.3982255,0.8461538553237915,0.06606606394052505,0.0012012012302875519
YDR023W,YDR037W,1,1.3960927,0.849056601524353,0.06756756454706192,0.0012012012302875519
YDL083C,YFL045C,0,1.3738391,0.8333333134651184,0.06756756454706192,0.0013513513840734959
YGR185C,YLL018C,1,1.3694935,0.8363636136054993,0.06906907260417938,0.0013513513840734959
YLR293C,YJR143C,0,1.3680804,0.8214285969734192,0.06906907260417938,0.0015015015378594398
YPL160W,YLL018C,1,1.3673346,0.8245614171028137,0.07057057321071625,0.0015015015378594398
YGL245W,YPR033C,1,1.3411002,0.8275862336158752,0.07207207381725311,0.0015015015378594398
YGL105W,YPR033C,1,1.3349674,0.8305084705352783,0.07357357442378998,0.0015015015378594398
YDR023W,YBR121C,1,1.3259373,0.8333333134651184,0.07507507503032684,0.0015015015378594398
YDR023W,YGR094W,1,1.3176017,0.8360655903816223,0.07657657563686371,0.0015015015378594398
YIL078W,YFL022C,1,1.3174536,0.8387096524238586,0.07807807624340057,0.0015015015378594398
YDR023W,YIL078W,1,1.3169837,0.841269850730896,0.07957957684993744,0.0015015015378594398
YHR019C,YOL097C,1,1.2989352,0.84375,0.0810810774564743,0.0015015015378594398
YFL022C,YBL076C,1,1.2848728,0.8461538553237915,0.08258258551359177,0.0015015015378594398
YDR023W,YPR033C,1,1.2835095,0.8484848737716675,0.08408408612012863,0.0015015015378594398
YLR060W,YBL076C,1,1.2761295,0.8507462739944458,0.0855855867266655,0.0015015015378594398
YDR098C,YMR142C,0,1.2656484,0.8382353186607361,0.0855855867266655,0.0016516516916453838
YGL245W,YGR094W,1,1.2634289,0.8405796885490417,0.08708708733320236,0.0016516516916453838
YBL076C,YOL097C,1,1.2629063,0.8428571224212646,0.08858858793973923,0.0016516516916453838
YGR094W,YPL160W,1,1.2613237,0.8450704216957092,0.09009008854627609,0.0016516516916453838
YGL105W,YGR264C,1,1.242671,0.8472222089767456,0.09159158915281296,0.0016516516916453838
YDR023W,YLR060W,1,1.2335651,0.8493150472640991,0.09309308975934982,0.0016516516916453838
YLR388W,YJR105W,0,1.230706,0.837837815284729,0.09309308975934982,0.0018018018454313278
YBL076C,YPR033C,1,1.2121637,0.8399999737739563,0.09459459781646729,0.0018018018454313278
YGL245W,YLL018C,1,1.2058029,0.8421052694320679,0.09609609842300415,0.0018018018454313278
YGL245W,YDR341C,1,1.2027569,0.8441558480262756,0.09759759902954102,0.0018018018454313278
YGL245W,YGR185C,1,1.2023392,0.8461538553237915,0.09909909963607788,0.0018018018454313278
YGL245W,YPL160W,1,1.1907449,0.8481012582778931,0.10060060024261475,0.0018018018454313278
YDR023W,YGR185C,1,1.1801722,0.8500000238418579,0.10210210084915161,0.0018018018454313278
YMR038C,YNL162W,0,1.1692388,0.8395061492919922,0.10210210084915161,0.0019519519992172718
YDR023W,YLL018C,1,1.1691451,0.8414633870124817,0.10360360145568848,0.0019519519992172718
YGR264C,YOL097C,1,1.1624844,0.8433734774589539,0.10510510206222534,0.0019519519992172718
YJR016C,YOR312C,0,1.1622193,0.8333333134651184,0.10510510206222534,0.002102102153003216
YDR023W,YFL022C,1,1.1606066,0.8352941274642944,0.1066066101193428,0.002102102153003216
YGR185C,YOL097C,1,1.1444743,0.8372092843055725,0.10810811072587967,0.002102102153003216
YGL245W,YBL076C,1,1.1366603,0.8390804529190063,0.10960961133241653,0.002102102153003216
YBL076C,YLL018C,1,1.1311963,0.8409090638160706,0.1111111119389534,0.002102102153003216
YDR211W,YPR043W,0,1.128871,0.8314606547355652,0.1111111119389534,0.0022522523067891598
YBR121C,YLL018C,1,1.1244941,0.8333333134651184,0.11261261254549026,0.0022522523067891598
YGR264C,YGR094W,1,1.1080182,0.8351648449897766,0.11411411315202713,0.0022522523067891598
YPR033C,YOL097C,1,1.1053658,0.8369565010070801,0.115615613758564,0.0022522523067891598
YER007C-A,YBL040C,0,1.1034744,0.8279569745063782,0.115615613758564,0.0024024024605751038
YGR094W,YDR341C,1,1.0808053,0.8297872543334961,0.11711711436510086,0.0024024024605751038
