Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL143W,YIL052C,1,13.133642,1.0,0.0009900990407913923,0.0
YMR309C,YPL079W,1,13.048951,1.0,0.0019801980815827847,0.0
YGR085C,YMR142C,1,12.033108,1.0,0.002970297122374177,0.0
YBL072C,YLL045C,1,11.943871,1.0,0.003960396163165569,0.0
YML024W,YGR148C,1,11.8963995,1.0,0.004950494971126318,0.0
YGR148C,YHL033C,1,11.868153,1.0,0.005940594244748354,0.0
YIL148W,YJL177W,1,11.778384,1.0,0.006930693052709103,0.0
YLR344W,YER131W,1,11.618232,1.0,0.007920792326331139,0.0
YOR293W,YJL189W,1,11.57847,1.0,0.0089108906686306,0.0
YNL067W,YGR085C,1,11.379316,1.0,0.009900989942252636,0.0
YIL133C,YHR010W,1,11.369478,1.0,0.010891089215874672,0.0
YER131W,YOL039W,1,11.30386,1.0,0.011881188489496708,0.0
YGL030W,YLR441C,1,11.206318,1.0,0.01287128683179617,0.0
YDL130W,YLR367W,1,11.16693,1.0,0.013861386105418205,0.0
YOL040C,YOL039W,1,11.16629,1.0,0.014851485379040241,0.0
YEL054C,YER131W,1,11.131952,1.0,0.015841584652662277,0.0
YBL087C,YIL052C,1,11.087397,1.0,0.01683168299496174,0.0
YHR010W,YML063W,1,11.065531,1.0,0.0178217813372612,0.0
YLR264W,YER056C-A,1,11.032625,1.0,0.01881188154220581,0.0
YOR369C,YIL052C,1,10.958355,1.0,0.019801979884505272,0.0
YML024W,YML073C,1,10.903026,1.0,0.020792080089449883,0.0
YML073C,YPL131W,1,10.871117,1.0,0.021782178431749344,0.0
YHR010W,YJR094W-A,1,10.84177,1.0,0.022772276774048805,0.0
YOR361C,YLR441C,1,10.827282,1.0,0.023762376978993416,0.0
YMR309C,YPR102C,1,10.782733,1.0,0.024752475321292877,0.0
YGL103W,YIL052C,1,10.768017,1.0,0.02574257366359234,0.0
YEL054C,YLR367W,1,10.737648,1.0,0.02673267386853695,0.0
YGR162W,YOR293W,1,10.716753,1.0,0.02772277221083641,0.0
YML026C,YHL001W,1,10.696762,1.0,0.028712870553135872,0.0
YLR388W,YDL082W,1,10.684963,1.0,0.029702970758080482,0.0
YPL198W,YMR142C,1,10.604393,1.0,0.030693069100379944,0.0
YGR085C,YJR145C,1,10.589924,1.0,0.031683169305324554,0.0
YFR031C-A,YBL027W,1,10.5813465,1.0,0.03267326578497887,0.0
YIL148W,YJL190C,1,10.571932,1.0,0.03366336598992348,0.0
YGR162W,YML073C,1,10.56948,1.0,0.03465346619486809,0.0
YGL147C,YLL045C,1,10.5398855,1.0,0.0356435626745224,0.0
YLR344W,YGL147C,1,10.5155735,1.0,0.03663366287946701,0.0
YBL027W,YPL143W,1,10.488288,1.0,0.03762376308441162,0.0
YJL136C,YHL001W,1,10.4849415,1.0,0.03861385956406593,0.0
YIL133C,YMR143W,1,10.453618,1.0,0.039603959769010544,0.0
YLR344W,YML026C,1,10.4476,1.0,0.040594059973955154,0.0
YLR344W,YBR084C-A,1,10.421053,1.0,0.041584160178899765,0.0
YML024W,YLR367W,1,10.377714,1.0,0.04257425665855408,0.0
YML073C,YFR032C-A,1,10.375028,1.0,0.04356435686349869,0.0
YOR369C,YPL198W,1,10.3327465,1.0,0.0445544570684433,0.0
YBL027W,YKL180W,1,10.309771,1.0,0.04554455354809761,0.0
YPL198W,YPL143W,1,10.294973,1.0,0.04653465375304222,0.0
YOR369C,YLR448W,1,10.279409,1.0,0.04752475395798683,0.0
YML024W,YGL147C,1,10.262049,1.0,0.048514850437641144,0.0
YPL249C-A,YIL133C,1,10.229997,1.0,0.049504950642585754,0.0
YLR388W,YPR043W,1,10.222759,1.0,0.050495050847530365,0.0
YLR325C,YFR031C-A,1,10.221413,1.0,0.05148514732718468,0.0
YJL177W,YJL190C,1,10.212894,1.0,0.05247524753212929,0.0
YBR084C-A,YLR061W,1,10.20077,1.0,0.0534653477370739,0.0
YMR194W,YMR143W,1,10.189044,1.0,0.05445544421672821,0.0
YPL249C-A,YHL001W,1,10.1718445,1.0,0.05544554442167282,0.0
YLR029C,YOR293W,1,10.115599,1.0,0.05643564462661743,0.0
YMR309C,YPR043W,1,10.100256,1.0,0.057425741106271744,0.0
YLR441C,YOL121C,1,10.075785,1.0,0.058415841311216354,0.0
YKL180W,YGL103W,1,10.068651,1.0,0.059405941516160965,0.0
YBL027W,YOR096W,1,10.045261,1.0,0.06039603799581528,0.0
YBL092W,YGL189C,1,10.040696,1.0,0.06138613820075989,0.0
YLR388W,YPL237W,1,10.03633,1.0,0.0623762384057045,0.0
YGR085C,YNL162W,1,10.036047,1.0,0.06336633861064911,0.0
YGL030W,YNL069C,1,10.023794,1.0,0.06435643881559372,0.0
YBR084C-A,YDR450W,1,10.014812,1.0,0.06534653156995773,0.0
YEL054C,YPL081W,1,10.007423,1.0,0.06633663177490234,0.0
YKL180W,YOR293W,1,9.989964,1.0,0.06732673197984695,0.0
YGR162W,YBR191W,1,9.982128,1.0,0.06831683218479156,0.0
YML024W,YFL034C-A,1,9.97331,1.0,0.06930693238973618,0.0
YBL092W,YBL027W,1,9.947544,1.0,0.07029703259468079,0.0
YML073C,YDR471W,1,9.938445,1.0,0.0712871253490448,0.0
YPL079W,YNL067W,1,9.914616,1.0,0.07227722555398941,0.0
YGL189C,YOR096W,1,9.892489,1.0,0.07326732575893402,0.0
YPL131W,YMR143W,1,9.871583,1.0,0.07425742596387863,0.0
YPL249C-A,YKR057W,1,9.867318,1.0,0.07524752616882324,0.0
YIL133C,YPL131W,1,9.840008,1.0,0.07623762637376785,0.0
YLR325C,YGR162W,1,9.839765,1.0,0.07722771912813187,0.0
YBL072C,YPL237W,1,9.829782,1.0,0.07821781933307648,0.0
YOR293W,YDL061C,1,9.824105,1.0,0.07920791953802109,0.0
YLR344W,YLR029C,1,9.823329,1.0,0.0801980197429657,0.0
YBL072C,YOR091W,1,9.816139,1.0,0.08118811994791031,0.0
YLR325C,YBR191W,1,9.813137,1.0,0.08217822015285492,0.0
YDR064W,YOR293W,1,9.793952,1.0,0.08316832035779953,0.0
YNL302C,YDR471W,1,9.781327,1.0,0.08415841311216354,0.0
YER074W,YER056C-A,1,9.774467,1.0,0.08514851331710815,0.0
YKR094C,YPL090C,1,9.774319,1.0,0.08613861352205276,0.0
YLR448W,YDL191W,1,9.769614,1.0,0.08712871372699738,0.0
YGR027C,YOL127W,1,9.726306,1.0,0.08811881393194199,0.0
YLR344W,YDL061C,1,9.681061,1.0,0.0891089141368866,0.0
YBR191W,YMR142C,1,9.672777,1.0,0.09009900689125061,0.0
YDL082W,YPL131W,1,9.663225,1.0,0.09108910709619522,0.0
YBL087C,YNL162W,1,9.663056,1.0,0.09207920730113983,0.0
YPL131W,YOL121C,1,9.651171,1.0,0.09306930750608444,0.0
YGR162W,YLR333C,1,9.639903,1.0,0.09405940771102905,0.0
YIL148W,YNL162W,1,9.629508,1.0,0.09504950791597366,0.0
YOR312C,YDL082W,1,9.618549,1.0,0.09603960067033768,0.0
YOR369C,YML063W,1,9.618261,1.0,0.09702970087528229,0.0
YER131W,YDR429C,1,9.580867,1.0,0.0980198010802269,0.0
YBR191W,YLR441C,1,9.576942,1.0,0.09900990128517151,0.0
YMR194W,YNL096C,1,9.566212,1.0,0.10000000149011612,0.0
YIL148W,YGL103W,1,9.552774,1.0,0.10099010169506073,0.0
YMR142C,YLR167W,1,9.535241,1.0,0.10198019444942474,0.0
YOR293W,YKL056C,1,9.515654,1.0,0.10297029465436935,0.0
YJL190C,YLR061W,1,9.508333,1.0,0.10396039485931396,0.0
YOL120C,YHR021C,1,9.4858675,1.0,0.10495049506425858,0.0
YFR031C-A,YGL103W,1,9.479438,1.0,0.10594059526920319,0.0
YHR010W,YDL061C,1,9.466497,1.0,0.1069306954741478,0.0
YKR057W,YOL121C,1,9.449751,1.0,0.10792079567909241,0.0
YGR214W,YKL006W,1,9.448641,1.0,0.10891088843345642,0.0
YOL127W,YJL190C,1,9.447346,1.0,0.10990098863840103,0.0
YIL148W,YGL076C,1,9.420033,1.0,0.11089108884334564,0.0
YLR264W,YPL249C-A,1,9.411993,1.0,0.11188118904829025,0.0
YGL147C,YGR034W,1,9.394907,1.0,0.11287128925323486,0.0
YMR143W,YER056C-A,1,9.394196,1.0,0.11386138945817947,0.0
YMR242C,YNL096C,1,9.389801,1.0,0.11485148221254349,0.0
YGR027C,YDL082W,1,9.388201,1.0,0.1158415824174881,0.0
YLR388W,YGL147C,1,9.3853035,1.0,0.11683168262243271,0.0
YML024W,YLR333C,1,9.361918,1.0,0.11782178282737732,0.0
YMR143W,YIL018W,1,9.3587885,1.0,0.11881188303232193,0.0
YMR194W,YDR500C,1,9.354801,1.0,0.11980198323726654,0.0
YGL030W,YMR309C,1,9.344247,1.0,0.12079207599163055,0.0
YDR064W,YFR032C-A,1,9.335561,1.0,0.12178217619657516,0.0
YML024W,YPL081W,1,9.334181,1.0,0.12277227640151978,0.0
YGL103W,YPR043W,1,9.3293,1.0,0.12376237660646439,0.0
YDL083C,YPL079W,1,9.317294,1.0,0.124752476811409,0.0
YGR034W,YLR061W,1,9.307428,1.0,0.125742569565773,0.0
YLR344W,YDL083C,1,9.304163,1.0,0.12673267722129822,0.0
YFR031C-A,YDR447C,1,9.283301,1.0,0.12772276997566223,0.0
YMR142C,YLL045C,1,9.280865,1.0,0.12871287763118744,0.0
YLR325C,YBR048W,1,9.271538,1.0,0.12970297038555145,0.0
YIL133C,YEL054C,1,9.251965,1.0,0.13069306313991547,0.0
YNL096C,YOR167C,1,9.249138,1.0,0.13168317079544067,0.0
YLR441C,YDL082W,1,9.247208,1.0,0.1326732635498047,0.0
YOL120C,YLR167W,1,9.245032,1.0,0.1336633712053299,0.0
YDR064W,YBR048W,1,9.2387295,1.0,0.1346534639596939,0.0
YPL249C-A,YLL045C,1,9.227747,1.0,0.13564357161521912,0.0
YPL079W,YER025W,1,9.216883,1.0,0.13663366436958313,0.0
YLR325C,YBL087C,1,9.214888,1.0,0.13762375712394714,0.0
YOR312C,YJR094W-A,1,9.214027,1.0,0.13861386477947235,0.0
YDL130W,YDL061C,1,9.209095,1.0,0.13960395753383636,0.0
YLR325C,YGL076C,1,9.192883,1.0,0.14059406518936157,0.0
YLR185W,YLL045C,1,9.191942,1.0,0.14158415794372559,0.0
YOR167C,YHL001W,1,9.191778,1.0,0.1425742506980896,0.0
YDR064W,YDL061C,1,9.178291,1.0,0.1435643583536148,0.0
