Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER075C,YPR141C,1,2.5306053,1.0,0.0009970089886337519,0.0
YPL070W,YER016W,0,2.3617535,0.5,0.0009970089886337519,0.00010003001079894602
YGR141W,YOL054W,0,2.337068,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YKL126W,YDL165W,1,2.2613542,0.5,0.0019940179772675037,0.00020006002159789205
YKL194C,YAL010C,0,2.2128158,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YPL192C,YPR141C,1,2.2057614,0.5,0.0029910269659012556,0.00030009003239683807
YPL206C,YPL204W,0,2.2013633,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YKL126W,YKR031C,1,2.1988544,0.5,0.0039880359545350075,0.0004001200431957841
YFL050C,YLR045C,0,2.1772325,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YPL174C,YPR141C,1,2.176114,0.5,0.004985044710338116,0.0005001500248908997
YDR107C,YMR069W,0,2.160465,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YNL297C,YOR149C,0,2.1192706,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YPR141C,YDR504C,0,2.0845268,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YDR130C,YDR180W,0,2.0677516,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YKR013W,YPR082C,0,2.060539,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YNL250W,YML057W,0,2.0501359,0.3125,0.004985044710338116,0.0011003301478922367
YMR232W,YPR141C,1,2.0432699,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YJL034W,YNR047W,1,2.0428052,0.3888888955116272,0.006979062687605619,0.0011003301478922367
YPL209C,YJR117W,0,2.035918,0.3684210479259491,0.006979062687605619,0.0012003601295873523
YOL104C,YDR085C,0,2.0154996,0.3499999940395355,0.006979062687605619,0.0013003901112824678
YCL055W,YML057W,1,1.9932711,0.380952388048172,0.007976071909070015,0.0013003901112824678
YMR039C,YBR234C,0,1.9849074,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YNL127W,YGR238C,1,1.96813,0.3913043439388275,0.008973080664873123,0.0014004200929775834
YML049C,YPL070W,0,1.9400642,0.375,0.008973080664873123,0.0015004501910880208
YDR229W,YPR159W,0,1.9370826,0.36000001430511475,0.008973080664873123,0.0016004801727831364
YBL057C,YDL024C,0,1.933219,0.3461538553237915,0.008973080664873123,0.001700510154478252
YPL083C,YDR283C,0,1.918437,0.3333333432674408,0.008973080664873123,0.0018005401361733675
YDR323C,YDL095W,0,1.8999468,0.3214285671710968,0.008973080664873123,0.001900570117868483
YDR118W,YOR226C,0,1.8970497,0.3103448152542114,0.008973080664873123,0.0020006000995635986
YGR238C,YJL034W,1,1.8863497,0.3333333432674408,0.009970089420676231,0.0020006000995635986
YDL216C,YMR227C,0,1.8827271,0.32258063554763794,0.009970089420676231,0.002100630197674036
YDR273W,YLR039C,0,1.8811117,0.3125,0.009970089420676231,0.0022006602957844734
YMR162C,YPR141C,1,1.8803174,0.3333333432674408,0.010967099107801914,0.0022006602957844734
YBR110W,YPL020C,0,1.8773551,0.3235294222831726,0.010967099107801914,0.002300690161064267
YMR198W,YDR141C,0,1.8670408,0.3142857253551483,0.010967099107801914,0.0024007202591747046
YPL174C,YLL021W,1,1.8656082,0.3333333432674408,0.011964107863605022,0.0024007202591747046
YIR002C,YPL206C,0,1.8589497,0.3243243098258972,0.011964107863605022,0.0025007501244544983
YER157W,YGL094C,0,1.8514209,0.31578946113586426,0.011964107863605022,0.0026007802225649357
YMR215W,YNL187W,0,1.8507202,0.3076923191547394,0.011964107863605022,0.002700810320675373
YGR099W,YLR095C,0,1.8475718,0.30000001192092896,0.011964107863605022,0.002800840185955167
YGR172C,YJL047C,0,1.8423187,0.2926829159259796,0.011964107863605022,0.002900870284065604
YDR200C,YCR089W,1,1.8415232,0.3095238208770752,0.01296111661940813,0.002900870284065604
YLR172C,YGL229C,0,1.8373519,0.302325576543808,0.01296111661940813,0.0030009003821760416
YMR198W,YJR090C,1,1.8354118,0.3181818127632141,0.013958125375211239,0.0030009003821760416
