Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL036W,YJR138W,1,2.6790242,1.0,0.0009950249223038554,0.0
YBL078C,YBR217W,1,2.6572864,1.0,0.001990049844607711,0.0
YJR076C,YHR016C,0,2.5015318,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YBR149W,YBR114W,0,2.4882352,0.5,0.001990049844607711,0.00020010005391668528
YKL210W,YLR431C,0,2.4473412,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YFR021W,YPL120W,1,2.4036005,0.5,0.0029850746504962444,0.0003001500735990703
YJL012C,YDL234C,1,2.379308,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YLR203C,YPL098C,0,2.314913,0.5,0.003980099689215422,0.00040020010783337057
YPR049C,YLR431C,1,2.2845228,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YDL234C,YEL062W,1,2.2769706,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YNR007C,YNL054W,1,2.246515,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YDL234C,YBR109C,1,2.2220602,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YJR138W,YDL149W,1,2.206391,0.692307710647583,0.008955223485827446,0.00040020010783337057
YER033C,YOR208W,0,2.195914,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YIL107C,YER100W,0,2.1940393,0.6000000238418579,0.008955223485827446,0.0006003001471981406
YCL038C,YOL071W,0,2.189223,0.5625,0.008955223485827446,0.0007003501523286104
YLL043W,YMR271C,0,2.1825244,0.529411792755127,0.008955223485827446,0.0008004002156667411
YMR165C,YHR171W,1,2.1787634,0.5555555820465088,0.009950248524546623,0.0008004002156667411
YDL135C,YLR240W,1,2.175825,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YDL174C,YLR375W,0,2.1543384,0.550000011920929,0.0109452735632658,0.0009004502207972109
YDL077C,YPR149W,1,2.1501567,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YCR030C,YPR103W,0,2.145696,0.5454545617103577,0.011940298601984978,0.0010005002841353416
YOR089C,YBR080C,1,2.1360357,0.5652173757553101,0.012935323640704155,0.0010005002841353416
YDR003W,YGR163W,0,2.1302228,0.5416666865348816,0.012935323640704155,0.0011005502892658114
YPR049C,YLR423C,1,2.1214218,0.5600000023841858,0.013930348679423332,0.0011005502892658114
YEL062W,YPL100W,1,2.1213105,0.5769230723381042,0.014925372786819935,0.0011005502892658114
YDR287W,YLR027C,0,2.1173346,0.5555555820465088,0.014925372786819935,0.0012006002943962812
YBR001C,YGR056W,0,2.1157005,0.5357142686843872,0.014925372786819935,0.001300650299526751
YKL210W,YOR173W,0,2.1125836,0.517241358757019,0.014925372786819935,0.0014007003046572208
YBR280C,YKL119C,0,2.1107621,0.5,0.014925372786819935,0.0015007504262030125
YDR264C,YGL002W,0,2.1105602,0.4838709533214569,0.014925372786819935,0.0016008004313334823
YLR165C,YNL101W,0,2.1021135,0.46875,0.014925372786819935,0.001700850436463952
YDR059C,YNL161W,0,2.0983732,0.4545454680919647,0.014925372786819935,0.0018009004415944219
YPL031C,YKL208W,0,2.094917,0.44117647409439087,0.014925372786819935,0.0019009504467248917
YAL028W,YDR369C,0,2.0892327,0.4285714328289032,0.014925372786819935,0.0020010005682706833
YFL049W,YML057W,0,2.0660207,0.4166666567325592,0.014925372786819935,0.0021010504569858313
YLL015W,YML001W,1,2.0589192,0.4324324429035187,0.015920398756861687,0.0021010504569858313
YHR038W,YJL084C,0,2.0577633,0.42105263471603394,0.015920398756861687,0.002201100578531623
YMR197C,YGL095C,1,2.0526245,0.43589743971824646,0.016915423795580864,0.002201100578531623
YFR021W,YNR007C,1,2.0460413,0.44999998807907104,0.017910446971654892,0.002201100578531623
YPL154C,YOR371C,0,2.0440426,0.4390243887901306,0.017910446971654892,0.002301150467246771
YLR025W,YJL062W,0,2.0435956,0.4285714328289032,0.017910446971654892,0.0024012005887925625
YDL234C,YBR080C,1,2.0414903,0.44186046719551086,0.01890547201037407,0.0024012005887925625
YEL062W,YGL180W,1,2.04117,0.4545454680919647,0.019900497049093246,0.0024012005887925625
YBL078C,YNL267W,1,2.0411608,0.46666666865348816,0.020895522087812424,0.0024012005887925625
YPR160W,YNL048W,0,2.0403202,0.45652174949645996,0.020895522087812424,0.002501250710338354
YMR169C,YDR457W,0,2.0378554,0.44680851697921753,0.020895522087812424,0.002601300599053502
YEL062W,YDR258C,0,2.037747,0.4375,0.020895522087812424,0.0027013507205992937
YDR166C,YPL147W,0,2.0369341,0.4285714328289032,0.020895522087812424,0.0028014006093144417
YLR423C,YLR240W,1,2.022247,0.4399999976158142,0.0218905471265316,0.0028014006093144417
YJL005W,YGL136C,0,2.0220053,0.4313725531101227,0.0218905471265316,0.0029014507308602333
YGR100W,YBR059C,0,2.0130508,0.42307692766189575,0.0218905471265316,0.003001500852406025
YIL160C,YBR114W,0,2.0097697,0.4150943458080292,0.0218905471265316,0.003101550741121173
YDR108W,YOR036W,1,2.0092025,0.42592594027519226,0.022885572165250778,0.003101550741121173
YDR456W,YNR007C,1,2.0063028,0.4363636374473572,0.023880597203969955,0.003101550741121173
YLR090W,YOR173W,0,2.0010984,0.4285714328289032,0.023880597203969955,0.0032016008626669645
YGL037C,YGL095C,0,1.9906207,0.42105263471603394,0.023880597203969955,0.0033016507513821125
YKL210W,YLR011W,0,1.9790395,0.4137931168079376,0.023880597203969955,0.003401700872927904
YBL102W,YBR014C,0,1.9596313,0.4067796468734741,0.023880597203969955,0.003501750761643052
YJL036W,YAL013W,0,1.9595608,0.4000000059604645,0.023880597203969955,0.0036018008831888437
YIR010W,YMR110C,0,1.9594976,0.39344263076782227,0.023880597203969955,0.0037018510047346354
YNL015W,YBR109C,1,1.9567991,0.4032258093357086,0.024875622242689133,0.0037018510047346354
YOR089C,YDL234C,1,1.9531101,0.4126984179019928,0.02587064728140831,0.0037018510047346354
YDL234C,YML001W,1,1.9504129,0.421875,0.026865672320127487,0.0037018510047346354
YDR456W,YOR089C,1,1.9446834,0.4307692348957062,0.027860697358846664,0.0037018510047346354
YKL064W,YML057W,0,1.9370419,0.42424243688583374,0.027860697358846664,0.0038019008934497833
YHR171W,YKR007W,1,1.931825,0.43283581733703613,0.028855720534920692,0.0038019008934497833
YGL011C,YDR407C,0,1.9311723,0.4264705777168274,0.028855720534920692,0.003901951014995575
YBL078C,YBR200W,1,1.92709,0.43478259444236755,0.02985074557363987,0.003901951014995575
YFR021W,YDL149W,1,1.9177939,0.44285714626312256,0.030845770612359047,0.003901951014995575
YOL004W,YDR287W,0,1.9146589,0.43661972880363464,0.030845770612359047,0.004002001136541367
