Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL139C,YDR440W,1,2.2862232,1.0,0.0009990009712055326,0.0
YNL206C,YJL115W,1,2.1652532,1.0,0.001998001942411065,0.0
YPL138C,YMR127C,1,2.161758,1.0,0.0029970030300319195,0.0
YLR272C,YDR440W,1,2.0943828,1.0,0.00399600388482213,0.0
YDR440W,YIL126W,1,2.0433235,1.0,0.004995005205273628,0.0
YDL139C,YLR272C,1,1.9665337,1.0,0.005994006060063839,0.0
YDL139C,YJL115W,1,1.8976238,1.0,0.00699300691485405,0.0
YNL082W,YFL023W,0,1.8713899,0.875,0.00699300691485405,0.00010001000191550702
YNL216W,YJL115W,1,1.8274521,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YPR169W,YPR175W,0,1.7887,0.800000011920929,0.00799200776964426,0.00020002000383101404
YFL049W,YDR440W,0,1.7565794,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YJL176C,YNL107W,1,1.6871898,0.75,0.008991008624434471,0.00030002999119460583
YMR127C,YML069W,1,1.6832628,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YJL023C,YER022W,0,1.6818643,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YBL052C,YJL115W,1,1.6812725,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YNL107W,YMR127C,1,1.6799093,0.75,0.011988012120127678,0.0004000400076620281
YKR101W,YLR210W,0,1.6619672,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YER171W,YIR009W,0,1.629787,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YML102W,YMR127C,1,1.6259804,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YBL052C,YPL181W,1,1.6237698,0.699999988079071,0.0139860138297081,0.0006000599823892117
YNL206C,YBL052C,1,1.5872331,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YGR270W,YDR485C,1,1.5820224,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YFL023W,YIL144W,0,1.5700092,0.695652186870575,0.01598401553928852,0.0007000699988566339
YGR116W,YDR485C,1,1.5668689,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YNL206C,YPR031W,1,1.5471164,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YGR270W,YDR440W,1,1.53991,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YNL206C,YDL139C,1,1.5387213,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YMR127C,YPR031W,1,1.5314599,0.75,0.02097902074456215,0.0007000699988566339
YDL139C,YPR031W,1,1.5305448,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YOR064C,YMR127C,1,1.5270251,0.7666666507720947,0.02297702245414257,0.0007000699988566339
