Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL080C,YGL029W,1,10.633735,1.0,0.0009671180159784853,0.0
YGR280C,YOR004W,1,10.614401,1.0,0.0019342360319569707,0.0
YDL060W,YGR128C,1,10.193996,1.0,0.0029013538733124733,0.0
YDR087C,YOL144W,1,10.13179,1.0,0.0038684720639139414,0.0
YGL029W,YOR310C,1,10.110995,1.0,0.004835589788854122,0.0
YPR112C,YMR239C,1,10.10535,1.0,0.005802707746624947,0.0
YOR310C,YFR001W,1,10.073054,1.0,0.006769825704395771,0.0
YKR024C,YDL213C,1,10.022695,1.0,0.007736944127827883,0.0
YLR276C,YNL182C,1,9.973401,1.0,0.00870406161993742,0.0
YER131W,YMR131C,1,9.934891,1.0,0.009671179577708244,0.0
YKL078W,YPR112C,1,9.791333,1.0,0.010638297535479069,0.0
YLR276C,YGR128C,1,9.728999,1.0,0.011605415493249893,0.0
YIL019W,YDR449C,1,9.706829,1.0,0.012572533451020718,0.0
YMR131C,YGL111W,1,9.662653,1.0,0.013539651408791542,0.0
YNL002C,YBR247C,1,9.6352825,1.0,0.014506769366562366,0.0
YNL308C,YER127W,1,9.628591,1.0,0.015473888255655766,0.0
YJL136C,YPL126W,1,9.621862,1.0,0.01644100621342659,0.0
YGR158C,YKL172W,1,9.6057,1.0,0.01740812323987484,0.0
YGR280C,YDR083W,1,9.546942,1.0,0.01837524212896824,0.0
YOR004W,YML093W,1,9.514887,1.0,0.01934235915541649,0.0
YKR081C,YDL014W,1,9.508647,1.0,0.020309478044509888,0.0
YOL080C,YNL110C,1,9.507994,1.0,0.021276595070958138,0.0
YFL023W,YER126C,1,9.475575,1.0,0.022243713960051537,0.0
YDR412W,YKL172W,1,9.421831,1.0,0.023210830986499786,0.0
YLR068W,YLR221C,0,9.406389,0.9599999785423279,0.023210830986499786,0.00010034115985035896
YHR065C,YDR500C,1,9.401569,0.9615384340286255,0.024177949875593185,0.00010034115985035896
YEL055C,YLR068W,1,9.393948,0.9629629850387573,0.025145066902041435,0.00010034115985035896
YDL213C,YER006W,1,9.381569,0.9642857313156128,0.026112185791134834,0.00010034115985035896
YNL308C,YGL111W,1,9.332563,0.9655172228813171,0.027079302817583084,0.00010034115985035896
YER126C,YGL111W,1,9.311009,0.9666666388511658,0.028046421706676483,0.00010034115985035896
YGL029W,YLR409C,1,9.310673,0.9677419066429138,0.029013538733124733,0.00010034115985035896
YMR093W,YBR247C,1,9.299387,0.96875,0.029980657622218132,0.00010034115985035896
YLL011W,YLR441C,1,9.297146,0.9696969985961914,0.03094777651131153,0.00010034115985035896
YMR093W,YHR066W,1,9.292166,0.970588207244873,0.03191489353775978,0.00010034115985035896
YER127W,YKL172W,1,9.26611,0.9714285731315613,0.03288201242685318,0.00010034115985035896
YKR024C,YDR087C,1,9.242168,0.9722222089767456,0.03384913131594658,0.00010034115985035896
YDL213C,YHR088W,1,9.222006,0.9729729890823364,0.03481624647974968,0.00010034115985035896
YKL078W,YOL144W,1,9.200033,0.9736841917037964,0.03578336536884308,0.00010034115985035896
YGR280C,YHR085W,1,9.10693,0.9743589758872986,0.03675048425793648,0.00010034115985035896
YKL078W,YDL060W,1,9.105419,0.9750000238418579,0.03771760314702988,0.00010034115985035896
YHR196W,YMR093W,1,9.102707,0.9756097793579102,0.03868471831083298,0.00010034115985035896
YOR167C,YDL153C,1,9.092825,0.976190447807312,0.039651837199926376,0.00010034115985035896
YER131W,YNR024W,1,9.089676,0.9767441749572754,0.040618956089019775,0.00010034115985035896
YOL080C,YHR052W,1,9.039022,0.9772727489471436,0.041586074978113174,0.00010034115985035896
YPL266W,YLL008W,1,9.02725,0.9777777791023254,0.042553190141916275,0.00010034115985035896
YIL019W,YEL026W,1,9.019763,0.97826087474823,0.043520309031009674,0.00010034115985035896
YGL171W,YOR294W,1,9.003291,0.978723406791687,0.04448742792010307,0.00010034115985035896
YHR081W,YKR057W,1,8.925634,0.9791666865348816,0.04545454680919647,0.00010034115985035896
YKL021C,YMR131C,1,8.892747,0.9795918464660645,0.04642166197299957,0.00010034115985035896
YKL082C,YLL011W,1,8.880155,0.9800000190734863,0.04738878086209297,0.00010034115985035896
YKR063C,YHR066W,1,8.855419,0.9803921580314636,0.04835589975118637,0.00010034115985035896
YLR068W,YPL081W,1,8.852245,0.9807692170143127,0.04932301864027977,0.00010034115985035896
YLR068W,YPR144C,1,8.85194,0.9811320900917053,0.05029013380408287,0.00010034115985035896
YLL034C,YDR165W,0,8.842933,0.9629629850387573,0.05029013380408287,0.00020068231970071793
YDR083W,YNL002C,1,8.837275,0.9636363387107849,0.05125725269317627,0.00020068231970071793
YPL012W,YHR196W,1,8.814257,0.9642857313156128,0.05222437158226967,0.00020068231970071793
YIL019W,YLR222C,1,8.804691,0.9649122953414917,0.05319149047136307,0.00020068231970071793
YNL061W,YDR021W,1,8.80283,0.9655172228813171,0.05415860563516617,0.00020068231970071793
YJL177W,YML093W,1,8.800948,0.9661017060279846,0.05512572452425957,0.00020068231970071793
YKR060W,YLL011W,1,8.799915,0.9666666388511658,0.056092843413352966,0.00020068231970071793
YDL213C,YDL083C,1,8.777736,0.9672130942344666,0.057059962302446365,0.00020068231970071793
YMR093W,YHR040W,1,8.767426,0.9677419066429138,0.058027077466249466,0.00020068231970071793
YAL025C,YEL026W,1,8.765089,0.9682539701461792,0.058994196355342865,0.00020068231970071793
YML093W,YDL060W,1,8.758157,0.96875,0.059961315244436264,0.00020068231970071793
YBR247C,YMR285C,1,8.756035,0.9692307710647583,0.06092843413352966,0.00020068231970071793
YHR066W,YLL011W,1,8.750181,0.9696969985961914,0.06189555302262306,0.00020068231970071793
YML026C,YPL146C,1,8.747143,0.9701492786407471,0.06286267191171646,0.00020068231970071793
YPL012W,YDR478W,1,8.745375,0.970588207244873,0.06382978707551956,0.00020068231970071793
YLR196W,YGR128C,1,8.728292,0.9710144996643066,0.06479690223932266,0.00020068231970071793
YPR112C,YHR148W,1,8.727312,0.9714285731315613,0.06576402485370636,0.00020068231970071793
YMR128W,YKL021C,1,8.723515,0.9718309640884399,0.06673114001750946,0.00020068231970071793
YIL019W,YDR087C,1,8.722378,0.9722222089767456,0.06769826263189316,0.00020068231970071793
YLR409C,YKL172W,1,8.706919,0.9726027250289917,0.06866537779569626,0.00020068231970071793
YGR159C,YOR145C,1,8.7068615,0.9729729890823364,0.06963249295949936,0.00020068231970071793
YNL110C,YKL082C,1,8.692288,0.9733333587646484,0.07059961557388306,0.00020068231970071793
