Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YGL246C,1,0.35558203,1.0,0.0012195121962577105,0.0
YLL035W,YMR239C,1,0.3512036,1.0,0.002439024392515421,0.0
YGR116W,YMR239C,1,0.3254623,1.0,0.0036585365887731314,0.0
YML093W,YLR020C,0,0.2987847,0.75,0.0036585365887731314,0.00012195121962577105
YGL043W,YGL246C,1,0.272773,0.800000011920929,0.004878048785030842,0.00012195121962577105
YJR063W,YOR048C,1,0.23927042,0.8333333134651184,0.006097560748457909,0.00012195121962577105
YNL110C,YIL130W,0,0.2345092,0.7142857313156128,0.006097560748457909,0.0002439024392515421
YLL035W,YGL246C,1,0.23217964,0.75,0.007317073177546263,0.0002439024392515421
YJR063W,YGL246C,1,0.23051918,0.7777777910232544,0.008536585606634617,0.0002439024392515421
YBR245C,YMR239C,1,0.22798404,0.800000011920929,0.009756097570061684,0.0002439024392515421
YOR048C,YMR239C,1,0.21701041,0.8181818127632141,0.01097560953348875,0.0002439024392515421
YLR096W,YDR021W,0,0.19891956,0.75,0.01097560953348875,0.00036585365887731314
YNL221C,YDR211W,0,0.18026689,0.692307710647583,0.01097560953348875,0.0004878048785030842
YLR401C,YDR184C,0,0.16562855,0.6428571343421936,0.01097560953348875,0.0006097560981288552
YOR048C,YGL246C,1,0.16178069,0.6666666865348816,0.012195121496915817,0.0006097560981288552
YML093W,YLL004W,0,0.15488121,0.625,0.012195121496915817,0.0007317073177546263
YBR257W,YNL002C,0,0.14901963,0.5882353186607361,0.012195121496915817,0.0008536585373803973
YKR008W,YNR015W,0,0.14447352,0.5555555820465088,0.012195121496915817,0.0009756097570061684
YER164W,YBR143C,1,0.13110688,0.5789473652839661,0.013414634391665459,0.0009756097570061684
YOR304W,YMR239C,1,0.10624762,0.6000000238418579,0.014634146355092525,0.0009756097570061684
YHR088W,YLL034C,0,0.098074436,0.5714285969734192,0.014634146355092525,0.0010975609766319394
YOL041C,YGL111W,0,0.091587886,0.5454545617103577,0.014634146355092525,0.0012195121962577105
YGL246C,YBR034C,1,0.08215605,0.5652173757553101,0.015853658318519592,0.0012195121962577105
YLL035W,YOL145C,1,0.06967287,0.5833333134651184,0.017073171213269234,0.0012195121962577105
YGL058W,YMR239C,1,0.0658969,0.6000000238418579,0.018292682245373726,0.0012195121962577105
YOL124C,YMR127C,0,0.05893211,0.5769230723381042,0.018292682245373726,0.0013414634158834815
YER168C,YNL002C,0,0.058120638,0.5555555820465088,0.018292682245373726,0.0014634146355092525
YMR239C,YBR034C,1,0.04654932,0.5714285969734192,0.019512195140123367,0.0014634146355092525
YLL035W,YBR245C,1,0.024885744,0.5862069129943848,0.02073170803487301,0.0014634146355092525
YGR116W,YJR063W,1,0.007880002,0.6000000238418579,0.0219512190669775,0.0014634146355092525
YPR144C,YBR130C,0,0.007169336,0.5806451439857483,0.0219512190669775,0.0015853658551350236
YJR063W,YOL145C,1,-0.014580496,0.59375,0.023170731961727142,0.0015853658551350236
YLR022C,YNR003C,0,-0.017005727,0.5757575631141663,0.023170731961727142,0.0017073170747607946
YDR324C,YPR162C,0,-0.02209887,0.5588235259056091,0.023170731961727142,0.0018292682943865657
YBR049C,YMR239C,1,-0.04616487,0.5714285969734192,0.024390242993831635,0.0018292682943865657
YBR245C,YOR048C,1,-0.048698425,0.5833333134651184,0.025609755888581276,0.0018292682943865657
YBR245C,YJR063W,1,-0.055834144,0.5945945978164673,0.026829268783330917,0.0018292682943865657
YJR063W,YLR430W,1,-0.05792722,0.6052631735801697,0.02804877981543541,0.0018292682943865657
YOR123C,YJR063W,1,-0.06078033,0.6153846383094788,0.02926829271018505,0.0018292682943865657
YBR049C,YNL112W,1,-0.06277718,0.625,0.030487805604934692,0.0018292682943865657
YDR045C,YOR048C,1,-0.0662428,0.6341463327407837,0.031707316637039185,0.0018292682943865657
YOR048C,YBR034C,1,-0.07238103,0.6428571343421936,0.03292682766914368,0.0018292682943865657
YIL019W,YDR361C,0,-0.07471886,0.6279069781303406,0.03292682766914368,0.0019512195140123367
YLL035W,YOR048C,1,-0.079340056,0.6363636255264282,0.03414634242653847,0.0019512195140123367
YLL035W,YBR049C,1,-0.084853634,0.644444465637207,0.03536585345864296,0.0019512195140123367
YOR048C,YGL058W,1,-0.08873117,0.6521739363670349,0.03658536449074745,0.0019512195140123367
YMR239C,YOL145C,1,-0.0895381,0.6595744490623474,0.03780487924814224,0.0019512195140123367
YJL050W,YKL028W,0,-0.100823104,0.6458333134651184,0.03780487924814224,0.002073170617222786
YDR228C,YBR034C,1,-0.11157012,0.6530612111091614,0.039024390280246735,0.002073170617222786
YDL060W,YDR184C,0,-0.114549175,0.6399999856948853,0.039024390280246735,0.002195121953263879
YER164W,YMR239C,1,-0.11622307,0.6470588445663452,0.04024390131235123,0.002195121953263879
YML093W,YOR213C,0,-0.12133694,0.6346153616905212,0.04024390131235123,0.002317073056474328
YNL112W,YBR143C,1,-0.121692464,0.6415094137191772,0.04146341606974602,0.002317073056474328
YLL035W,YGL058W,1,-0.12813675,0.6481481194496155,0.04268292710185051,0.002317073056474328
YLR096W,YLR196W,0,-0.13533297,0.6363636255264282,0.04268292710185051,0.002439024392515421
YDR228C,YLR226W,1,-0.13611542,0.6428571343421936,0.043902438133955,0.002439024392515421
YJR063W,YMR239C,1,-0.13656215,0.6491228342056274,0.04512195289134979,0.002439024392515421
YOL124C,YOL145C,0,-0.13736825,0.6379310488700867,0.04512195289134979,0.00256097549572587
YDR228C,YLL035W,1,-0.14253029,0.6440678238868713,0.046341463923454285,0.00256097549572587
YLR397C,YKL028W,0,-0.14550243,0.6333333253860474,0.046341463923454285,0.002682926831766963
YHR069C,YOL041C,0,-0.15148698,0.6229507923126221,0.046341463923454285,0.0028048779349774122
YIL021W,YJR063W,1,-0.1565289,0.6290322542190552,0.04756097495555878,0.0028048779349774122
YLR226W,YMR239C,1,-0.15741868,0.6349206566810608,0.04878048598766327,0.0028048779349774122
YGL050W,YOR271C,0,-0.15928012,0.625,0.04878048598766327,0.002926829271018505
YDR324C,YHR103W,0,-0.16774094,0.6153846383094788,0.04878048598766327,0.0030487803742289543
YDR195W,YLL035W,1,-0.17486474,0.6212121248245239,0.05000000074505806,0.0030487803742289543
YBR245C,YGL246C,1,-0.18397814,0.6268656849861145,0.05121951177716255,0.0030487803742289543
YOR304W,YNL112W,1,-0.1852682,0.6323529481887817,0.052439022809267044,0.0030487803742289543
YLL035W,YLR226W,1,-0.18554693,0.6376811861991882,0.053658537566661835,0.0030487803742289543
YLL035W,YJR063W,1,-0.19135383,0.6428571343421936,0.05487804859876633,0.0030487803742289543
YNL112W,YMR239C,1,-0.19212905,0.6478873491287231,0.05609755963087082,0.0030487803742289543
YLR298C,YNL110C,0,-0.19702265,0.6388888955116272,0.05609755963087082,0.003170731710270047
YJL168C,YBR049C,1,-0.19843349,0.6438356041908264,0.05731707438826561,0.003170731710270047
YJL168C,YJR063W,1,-0.19965973,0.6486486196517944,0.0585365854203701,0.003170731710270047
YMR239C,YIL131C,1,-0.19977902,0.653333306312561,0.059756096452474594,0.003170731710270047
YDL014W,YLR397C,0,-0.20258921,0.6447368264198303,0.059756096452474594,0.0032926828134804964
YGR116W,YNL112W,1,-0.20331548,0.649350643157959,0.060975611209869385,0.0032926828134804964
YOR243C,YLR449W,0,-0.20401058,0.6410256624221802,0.060975611209869385,0.0034146341495215893
YDR195W,YGL246C,1,-0.20684597,0.6455696225166321,0.06219512224197388,0.0034146341495215893
YDR361C,YNL002C,0,-0.20920292,0.637499988079071,0.06219512224197388,0.0035365852527320385
YKL144C,YGR285C,0,-0.21357967,0.6296296119689941,0.06219512224197388,0.0036585365887731314
YJL168C,YLL035W,1,-0.21472491,0.6341463327407837,0.06341463327407837,0.0036585365887731314
YGR162W,YOR216C,0,-0.21654841,0.6265060305595398,0.06341463327407837,0.0037804876919835806
YGL043W,YMR239C,1,-0.22765917,0.6309523582458496,0.06463414430618286,0.0037804876919835806
YER164W,YJR063W,1,-0.22794268,0.6352941393852234,0.06585365533828735,0.0037804876919835806
YLR226W,YOR048C,1,-0.22839296,0.6395348906517029,0.06707317382097244,0.0037804876919835806
YMR239C,YBR121C,1,-0.22959724,0.6436781883239746,0.06829268485307693,0.0037804876919835806
YDR228C,YBR049C,1,-0.23838022,0.6477272510528564,0.06951219588518143,0.0037804876919835806
