Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL036W,YLR396C,1,1.9413201,1.0,0.0009970089886337519,0.0
YLR136C,YHR132C,0,1.8155674,0.5,0.0009970089886337519,0.00010003001079894602
YOR197W,YKR009C,0,1.7183508,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YMR297W,YMR236W,0,1.5285186,0.25,0.0009970089886337519,0.00030009003239683807
YDL135C,YDR456W,1,1.5175602,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YIL136W,YBR179C,0,1.5152751,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YPL120W,YGR209C,1,1.4950458,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YPL111W,YDR372C,0,1.489738,0.375,0.0029910269659012556,0.0005001500248908997
YFR003C,YPL045W,0,1.4392987,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YEL027W,YMR197C,1,1.4381751,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YGL095C,YGR209C,1,1.4272332,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YLR258W,YEL022W,0,1.4217603,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YJR080C,YER106W,0,1.4146247,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YBL078C,YIL041W,1,1.4139704,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YDL135C,YLR148W,1,1.395837,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YIL048W,YGR209C,1,1.3829075,0.5,0.007976071909070015,0.0008002400863915682
YDR470C,YCR075C,0,1.381707,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YOR276W,YBR298C,0,1.3757833,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YOR115C,YER143W,0,1.3756703,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YOR130C,YDR313C,0,1.36963,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YHR164C,YOL060C,0,1.3350807,0.380952388048172,0.007976071909070015,0.0013003901112824678
YFR003C,YGL084C,0,1.333381,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YBR302C,YAL058W,0,1.3329862,0.3478260934352875,0.007976071909070015,0.0015004501910880208
YOR069W,YBR114W,0,1.3227588,0.3333333432674408,0.007976071909070015,0.0016004801727831364
YDR470C,YOR103C,0,1.3172464,0.3199999928474426,0.007976071909070015,0.001700510154478252
YOL081W,YIL154C,0,1.3168181,0.3076923191547394,0.007976071909070015,0.0018005401361733675
YKL013C,YLR427W,0,1.3077737,0.29629629850387573,0.007976071909070015,0.001900570117868483
YLR093C,YER072W,1,1.3066021,0.3214285671710968,0.008973080664873123,0.001900570117868483
YGR044C,YPL020C,0,1.3037764,0.3103448152542114,0.008973080664873123,0.0020006000995635986
YGL180W,YLR396C,1,1.3029479,0.3333333432674408,0.009970089420676231,0.0020006000995635986
YBR026C,YBL102W,0,1.3028175,0.32258063554763794,0.009970089420676231,0.002100630197674036
YDR332W,YBR173C,0,1.2846676,0.3125,0.009970089420676231,0.0022006602957844734
YLR105C,YIL056W,0,1.2675918,0.3030303120613098,0.009970089420676231,0.002300690161064267
YNL326C,YDR080W,1,1.2651528,0.3235294222831726,0.010967099107801914,0.002300690161064267
YBR097W,YLR093C,1,1.2623019,0.34285715222358704,0.011964107863605022,0.002300690161064267
YBR272C,YGR188C,0,1.2608871,0.3333333432674408,0.011964107863605022,0.0024007202591747046
