Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR068W,YNL096C,1,9.927146,1.0,0.000994035741314292,0.0
YDL213C,YNL096C,1,9.4033,1.0,0.001988071482628584,0.0
YIL019W,YDL083C,1,9.401094,1.0,0.0029821074567735195,0.0
YOR004W,YPR112C,1,9.150527,1.0,0.003976142965257168,0.0
YIL019W,YGR128C,1,9.112895,1.0,0.004970178939402103,0.0
YPL012W,YPR112C,1,9.10148,1.0,0.005964214913547039,0.0
YOR004W,YDL213C,1,8.7991495,1.0,0.006958250422030687,0.0
YOR004W,YER127W,1,8.649163,1.0,0.007952285930514336,0.0
YER127W,YOR096W,1,8.59541,1.0,0.008946321904659271,0.0
YOR294W,YKL143W,1,8.533945,1.0,0.009940357878804207,0.0
YDR398W,YLR441C,1,8.530747,1.0,0.010934393852949142,0.0
YCR057C,YGR159C,1,8.457135,1.0,0.011928429827094078,0.0
YGR090W,YBR189W,1,8.438598,1.0,0.012922464869916439,0.0
YHR196W,YGR214W,1,8.418707,1.0,0.013916500844061375,0.0
YNR054C,YNL096C,1,8.386928,1.0,0.01491053681820631,0.0
YGL171W,YKR057W,1,8.374023,1.0,0.01590457186102867,0.0
YIL069C,YFR001W,1,8.363984,1.0,0.016898607835173607,0.0
YGL171W,YOR096W,1,8.346391,1.0,0.017892643809318542,0.0
YLR068W,YFR001W,1,8.341353,1.0,0.018886679783463478,0.0
YML024W,YCL059C,1,8.312802,1.0,0.019880715757608414,0.0
YKL078W,YGR128C,1,8.307559,1.0,0.02087475173175335,0.0
YML026C,YLR068W,1,8.283999,1.0,0.021868787705898285,0.0
YDR025W,YMR093W,1,8.270255,1.0,0.02286282368004322,0.0
YDL213C,YLL011W,1,8.195911,1.0,0.023856859654188156,0.0
YNL302C,YFR001W,1,8.195421,1.0,0.024850893765687943,0.0
YGR214W,YFR001W,1,8.16715,1.0,0.025844929739832878,0.0
YML063W,YFR001W,1,8.153382,1.0,0.026838965713977814,0.0
YML026C,YER127W,1,8.116374,1.0,0.02783300168812275,0.0
YOR004W,YKR060W,1,8.114326,1.0,0.028827037662267685,0.0
YIL019W,YNL075W,1,8.081547,1.0,0.02982107363641262,0.0
YGR081C,YLL011W,1,8.045309,1.0,0.030815109610557556,0.0
YMR290C,YJR002W,1,8.032161,1.0,0.03180914372205734,0.0
YKL078W,YDR449C,1,8.020145,1.0,0.03280318155884743,0.0
YGR159C,YOR294W,1,7.9754057,1.0,0.033797215670347214,0.0
YMR014W,YOR310C,1,7.9729033,1.0,0.0347912535071373,0.0
YGL171W,YOR310C,1,7.948695,1.0,0.035785287618637085,0.0
YOR004W,YKR057W,1,7.9392815,1.0,0.03677932545542717,0.0
YER127W,YBL072C,1,7.9163694,1.0,0.037773359566926956,0.0
YGR145W,YBL072C,1,7.891614,1.0,0.03876739740371704,0.0
YER127W,YLR068W,1,7.886338,1.0,0.03976143151521683,0.0
YDR398W,YHR021C,1,7.8859367,1.0,0.040755465626716614,0.0
YER074W,YNL302C,1,7.880904,1.0,0.0417495034635067,0.0
YOR167C,YLR129W,1,7.853516,1.0,0.042743537575006485,0.0
YIL019W,YOR096W,1,7.852891,1.0,0.04373757541179657,0.0
YOR167C,YMR269W,1,7.8452463,1.0,0.044731609523296356,0.0
YGR090W,YGR214W,1,7.8332243,1.0,0.04572564736008644,0.0
YML024W,YLR409C,1,7.829563,1.0,0.04671968147158623,0.0
YPL012W,YBR247C,1,7.8089523,1.0,0.04771371930837631,0.0
YLR068W,YKR060W,1,7.7989297,1.0,0.0487077534198761,0.0
YHR196W,YBR189W,1,7.79076,1.0,0.049701787531375885,0.0
YOR004W,YOR310C,1,7.7867775,1.0,0.05069582536816597,0.0
YPR132W,YLR129W,1,7.7771735,1.0,0.051689859479665756,0.0
YKL156W,YLL011W,1,7.7721405,1.0,0.05268389731645584,0.0
YCL059C,YGR081C,1,7.7697644,1.0,0.05367793142795563,0.0
YCL059C,YKL143W,1,7.7667027,1.0,0.05467196926474571,0.0
YKL078W,YDL213C,1,7.754465,1.0,0.0556660033762455,0.0
YOR294W,YDR447C,1,7.751113,1.0,0.056660041213035583,0.0
YKL082C,YLR441C,1,7.7431545,1.0,0.05765407532453537,0.0
YIL091C,YER127W,1,7.732398,1.0,0.058648113161325455,0.0
YDL213C,YKL143W,1,7.714921,1.0,0.05964214727282524,0.0
