Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YGR109C,1,9.763618,1.0,0.0009496675920672715,0.0
YMR078C,YEL032W,1,8.5271,1.0,0.001899335184134543,0.0
YNL225C,YGR109C,1,7.8732777,1.0,0.0028490028344094753,0.0
YLR103C,YDR356W,1,7.4980855,1.0,0.003798670368269086,0.0
YPR135W,YDL164C,1,7.4809704,1.0,0.0047483379021286964,0.0
YLL021W,YDR146C,1,7.3619175,1.0,0.005698005668818951,0.0
YMR078C,YDL074C,1,7.35137,1.0,0.006647673435509205,0.0
YOL070C,YGR140W,1,7.2847276,1.0,0.007597340736538172,0.0
YPL209C,YGR113W,1,7.264443,1.0,0.008547008968889713,0.0
YGL216W,YIL131C,1,7.1330447,1.0,0.009496675804257393,0.0
YJL074C,YDL164C,1,7.0667386,1.0,0.010446343570947647,0.0
YLR183C,YAL026C,0,6.996409,0.9166666865348816,0.010446343570947647,0.00010053282312583178
YOR144C,YKL048C,1,6.9767666,0.9230769276618958,0.011396011337637901,0.00010053282312583178
YLR210W,YOR233W,1,6.90976,0.9285714030265808,0.012345679104328156,0.00010053282312583178
YGR140W,YHR149C,1,6.90778,0.9333333373069763,0.01329534687101841,0.00010053282312583178
YLR210W,YDR159W,1,6.83441,0.9375,0.014245014637708664,0.00010053282312583178
YLR319C,YNL298W,1,6.798011,0.9411764740943909,0.015194681473076344,0.00010053282312583178
YLR103C,YKL092C,1,6.735067,0.9444444179534912,0.016144350171089172,0.00010053282312583178
YDR325W,YJR089W,1,6.718144,0.9473684430122375,0.017094017937779427,0.00010053282312583178
YHR023W,YJL187C,1,6.7180963,0.949999988079071,0.01804368384182453,0.00010053282312583178
YML034W,YLR210W,1,6.65426,0.9523809552192688,0.018993351608514786,0.00010053282312583178
YGR109C,YPL124W,1,6.629224,0.9545454382896423,0.01994301937520504,0.00010053282312583178
YIL131C,YLR381W,1,6.618795,0.95652174949646,0.020892687141895294,0.00010053282312583178
YOR301W,YLR319C,1,6.6137967,0.9583333134651184,0.02184235490858555,0.00010053282312583178
YPL253C,YLR182W,1,6.609627,0.9599999785423279,0.022792022675275803,0.00010053282312583178
YGL216W,YGR098C,1,6.596183,0.9615384340286255,0.023741690441966057,0.00010053282312583178
YER114C,YDR440W,0,6.5842686,0.9259259104728699,0.023741690441966057,0.00020106564625166357
YLR399C,YOR144C,0,6.568333,0.8928571343421936,0.023741690441966057,0.0003015984839294106
YAL034W-A,YHR023W,1,6.561393,0.8965517282485962,0.02469135820865631,0.0003015984839294106
YLR383W,YJL095W,0,6.531462,0.8666666746139526,0.02469135820865631,0.00040213129250332713
YNL085W,YDR356W,0,6.527783,0.8387096524238586,0.02469135820865631,0.0005026641301810741
YDR419W,YHR023W,1,6.4833326,0.84375,0.025641025975346565,0.0005026641301810741
YPL209C,YBR133C,1,6.4750843,0.8484848737716675,0.02659069374203682,0.0005026641301810741
YFR027W,YPR120C,1,6.453321,0.8529411554336548,0.027540361508727074,0.0005026641301810741
YER111C,YGR098C,1,6.4302917,0.8571428656578064,0.028490029275417328,0.0005026641301810741
YFR028C,YOL070C,1,6.371266,0.8611111044883728,0.029439695179462433,0.0005026641301810741
