Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR155W,YLR277C,0,0.4910075,0.0,0.0,9.999999747378752e-05
YJL053W,YJL031C,0,0.4655878,0.0,0.0,0.00019999999494757503
YNL272C,YDR477W,1,0.41593084,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR477W,YDR137W,1,0.3737175,0.5,0.0020000000949949026,0.00019999999494757503
YPR095C,YDR407C,1,0.35910523,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER021W,YDR268W,0,0.32895255,0.5,0.003000000026077032,0.0003000000142492354
YML069W,YMR113W,0,0.32460016,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR029C,YPR155C,0,0.25566006,0.375,0.003000000026077032,0.0005000000237487257
YDR268W,YOL049W,0,0.2389044,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YHR155W,YPL195W,0,0.22851194,0.30000001192092896,0.003000000026077032,0.000699999975040555
YLR039C,YDR407C,1,0.22262372,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPR178W,YMR089C,0,0.21969156,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YCR038C,YAL041W,1,0.20555295,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPL070W,YLR371W,1,0.20277329,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR425W,YDL077C,1,0.18536668,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPR178W,YPL084W,0,0.17512116,0.4375,0.007000000216066837,0.0008999999845400453
YDL098C,YPL213W,0,0.16875553,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YER093C,YDR137W,1,0.16858698,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR169C,YDL161W,0,0.16696687,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDL102W,YPR162C,0,0.16523921,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YPL070W,YDR407C,1,0.15994298,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YPL161C,YLR039C,1,0.15895154,0.4545454680919647,0.009999999776482582,0.0012000000569969416
